4889df83e30248c74424500800000048899c24400100004889fb488d570383e30148899c24480100004c89f348c1e30648899c24e0000000488b9c24d801000048c1e3034889d948899c2450010000488b9c24d801000048c1e3064885ff480f49d74829442450498d4406f8488b7c24504889de48899c24e80000004889c348c1e005488954245848c1e30448898424b800000048899c24c80000004889fb48c1e304488b8424d801000048c17c24580248899c24d00000004889fb488b7c245848c1e30548899c24c000000048c1e004488b9c24d801000048898424200100004801c84889c248898424580100004801c048c1e3054989c2488984246801000048899c24080100004801cb4889f84989db48899c24600100004889f34829cb48c1e0054889ce4989de48899c24700100004889c34801f34889fe48c1e70448899c24300100004829fb4889c148898424380100004889d74889d8488d14f500000000488d1c1b4801cf4889bc24180100004c89df48899c24280100004829d04c89d34801cb48c1e0024801cf48898424100100004889bc240001000048899c24f80000004c89f34c898c24a00000004801cb4c8944246048c78424b00000000000000048899c24f00000004c89bc24a80000004c8bb424a00000004c8bac2420010000488bac24080100004d89f24d01f54d89f44c01f54c89f34d89f74c039424500100004c03a4245801000048039c24600100004c03bc24680100004c03b4247001000048837c245800,0.00014233
48837c24b000,0.00014233
c5fb100c2431c0c5f928e1be01000000c5f956c4c5f928c8c5fb114c2408,0.00014233
c5fb5cecc57b1044f8084539fd4889c1c57929c6c5f928ddc5c954f1c5e154d9c4c16358dec5e358dec53b5ec3c5d35ef3c59b5edbc53b5914d0c5d359eec5bb5974d010c4c16359ddc52b58d5c5fb106cd008c55358c8c52b5cd3c5335cccc5335cccc4413359c8c4417928c2c53954c1c57929cbc5e154d9c53b58c3c5f928dec5e154d9c53b58c3c4412b5ed0c441335ec8c4414b5ec0,0.00014233
4889e84d89eb488b4c24284d0fafdf48f7d8488b7c24304889442408488b4424384d89f04c893c244889da4c89e64c01e54e8d0cd8,0.00014233
4c8b8424f8020000488b8c24f00200004989e931c0c7442408030000004c892c244889da4c89fe,0.00014233
488b8424600300004989c14989c04889c74889c64889c14889c24989c24c038c24a00300004c038424b00300004803bc24c00300004803b424d003000048038c24e003000048039424f003000048038424000400004883bc2478030000004c8b9c2458030000,0.00014233
6690c5fb12442430c5d959e0c5d159e8c5c959f0c5c159f8c53959c0c53159c8c52959d0c52159d8c51959e0c51159e8c50959f0c50159f84b8d0457c4c1595827c48151582c17c5c95830c4a141583c10c4c1781127c48178112c17c5f81130c4a178113c104a8d04504a8d2c50c5b95820c4a131582c10c5a9587500c4a121587c1500c5f81120c4a178112c10c5f8117500c4a178117c15004a8d04904a8d6c9500c5995820c4a111582c10c589587500c4a101587c1500c5f81120c4a178112c10c5f8117500c4a178117c15004983c7106666666666662e0f1f84000000000049f7c501000000,0.00014233
4c8b5424084c89d7,0.00015814
4139cc,0.00015814
48837c241800,0.00015814
8b8424580100008d580189442458899c24980000008b5c2460039c24a4010000899c2414010000,0.00015814
488b431048c1e007488d7c0510,0.00015814
41574989f741564989fe4155415455534881ece8000000488b842420010000488bb42460010000488954242848894c24204c894424184c890c248b0048631ebe0c0000004c8ba42438010000488bac245801000089442438488b8424400100004c632831c04d85ed4c0f48e84885db480f48d84c89ef48f7d74889d848897c244048f7d0488944243031c0,0.00015814
488b8c2470010000488b5424184c89e3488b742408488bbc24a80000004d89f4c5fb104424304c8bb424d8000000,0.00015814
4883c308488b44247048398424d8000000,0.00015814
c4c37d19e401c4c37d19ed01c4c37d19f601c4c37d19ff01c59958e4c59158edc58958f6c58158ffc5d97ce4c5d17cedc5c97cf6c5c17cffc5fb1121c5fb116908c5fb117110c5fb117918c5f877,0.00015814
c5f928c1c5fb59c4c5f92ec0,0.00015814
c5fb101a4883c101c5fb10204883c220c5fb1052e84883c020c55b59fbc5fb104af0c5fb1042f8c503587c2430c57b117c2430c55b59fac503587c2438c57b117c2438c55b59f9c5db59e0c503587c2440c5db58642448c57b117c2440c5fb11642448c5fb1060e8c55b59fbc503587c2450c57b117c2450c55b59fac503587c2458c57b117c2458c55b59f9c5db59e0c4412b58d7c5c358fcc5fb1060f0c55b59fbc4410b58f7c55b59fac4411b58e7c55b59f9c5db59e0c4413358cfc5cb58f4c5fb1060f84839f1c5db59dbc5db59d2c5db59c9c5db59c0c51358ebc52358dac53b58c1c5d358e8,0.00015814
f20f100ef20f105608f20f105e10f20f106618f20f106e20f20f107628f20f107e30f2440f10463866410f54cf66410f54d766410f54df66410f54e766410f54ef66410f54f766410f54ff66450f54c74883c64048ffc0660f2fc8,0.00015814
c57c1024c2c57c106cc220c57c1074c240c57c107cc260c462fdb824c6c462fdb86cc620c462fdb874c640c462fdb87cc660c57c1124c2c57c116cc220c57c1174c240c57c117cc2604883c0104883ef10,0.00015814
4881c4180200005b5d415c415d415e415f,0.00015814
4883c4305b5d415c415d415e,0.00015814
418d4404ff488b7c2458488b742410c5d157ed4898c5fb10442418480faf442450498d543d00c5f928ddc5fb105424204801d031d24803442470c5f92ec5c5fb106c2428c5fb1024c6b8000000000f9bc20f44c285c0,0.00015814
4889f7,0.00015814
4883c42831c05b5d415c415d415e415f,0.00015814
4c8b4c2470488b8c248800000048890424c74424100100000031c0c7442408060000004d89f0,0.00015814
488bb424d8000000488b8424e80000004839f0,0.00015814
488b442450488bac24c000000031db488d044048c1e00b4801c54989dc49c1e4074901ec498b04244885c0,0.00015814
488db424800000004883c6604c89e048c1f8034883f802,0.00015814
4883c41831c05b5d415c415d415e415f,0.00015814
488b5c24604885db,0.00015814
c5f92ed6,0.00015814
31d2c5f928f9c5f92ec90f9ac231c0c5f92ed10f97c009d0,0.00015814
c5fb59f5c5fb11bc2408010000c5eb58f8c5fb105c2430c5fb11b42410010000c5fb11bc24a8000000,0.00015814
4881ff00080000b8000800004889f9480f4ec74883e1fc4a8d148500000000488d44c50048898c24a00000004d89c549c1e5054c8da424000100004989c348894424084889f048c1f80b4d8db3004000004889c348894424404889f081e6ff07000048897424284889fe81e7ff07000083e60348897c246048297424604889b424800000004a8d34c50000000048c17c242802488b7c24604889742438488bb4247001000048c1e70348897c2478488bbc246001000048c1e60e4889f14889742448488b74242848c1e7034889bc24900000004c89c74c8d14b50000000048c1e7044889bc24b8000000488bbc24700100004c899424a80000004989f2480fafb42470010000490fafd248c1e70348897c24704c89c74889b42488000000488d34d50000000048c1a4248800000005ba010000004885db480f4fd348c1e70e83e002480fafca48898424d0000000488d8424e000000048038c2468010000480fafd74889b424b0000000488984249800000048898c24c800000048899424c00000004881ac24a000000000080000,0.00015814
4585db,0.00015814
c5fb101a4983c420c5fb1016c5fb1009c5fb1007c4c17b115c24e0c4c17b115424e8c4c17b114c24f0c4c17b114424f84c01eb48836c24a801,0.00015814
8b4040f6c401,0.00015814
48c744246000000000,0.00015814
4939c1,0.00015814
81e600400000,0.00015814
488b442440480384248800000048394424584c8bb424c800000048898424c8000000,0.00015814
4c3b7c2420,0.00015814
4883fa10,0.00015814
83c7014c01d94c01d24439cf,0.00015814
488b8c24a8000000488bb424a0000000,0.00015814
4d89cab8010000004983fa01,0.00015814
31d2c5f92ed30f9bc20f44c285c0,0.00015814
488384242803000004f68424b003000002,0.00015814
554829f84889e54883f80e,0.00015814
0f1f00c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f848ffc8,0.00015814
c5f3592083c301c5fb1029c54b5902c5d358e4c4c15b58e0c55b59c0c4c1535ce8c5fb1129c5db59eb4801e9c5db59e7c57b1000c5bb5cedc5fb11284801e8c5fb102ac5d35ce4c5fb11224801ea39f3,0.00015814
4839dd,0.00015814
8bbc24a8000000418d44240339c70f4ec7398424ac000000,0.00015814
4863d04839d30f4cc54883c4085b5d,0.00015814
488b842470020000488d8c24300100004c8b4424704c899c24a80000004863108b4500c74424100100000048891c2429d083c001898424300100004889d0490fafd748035424684801d04889ca488b8c24880200004d8d4cc50031c0488954246048894c2408488b8c2490000000,0.00015814
c5fb10a424a00000008b8424b8010000c5db5ec1,0.00015814
488b8424f802000048398424f8010000,0.00015814
4881c4f800000031c05b5d415c415d415e415f,0.00015814
83f803,0.00015814
4c8d7b084c8d73104c8d9b8001000048895c24904c8dab680100004c8da3700100004c897c24984c8d7b184c897424a04c8d7320488dab780100004c897c24a84c8d7b284c897424b04c8d73304c897c24b84c8d7b384c897424c04c8d73404c897c24c84c8d7b484c897424d04c8d73504c897c24d84c8d7b584c897424e04c8d73604c897c24e84c8d7b684c897424f04c8d73704c897c24f84c8d7b784c8934244c8db3800000004c897c24084c8dbb880000004c897424104c8db3900000004c897c24184c8dbb980000004c897424204c8db3a00000004c897c24284c8dbba80000004c897424304c8db3b00000004c897c24384c8dbbb80000004c897424404c8db3c00000004c897c24484c8dbbc80000004c897424504c8db3d00000004c897c24584c8dbbd80000004c897424604c8db3e00000004c897c24684c8dbbe80000004c897424704c8db3f00000004c897c24784c8dbbf80000004c89b424800000004c8db3000100004c89bc24880000004c8dbb080100004c89b424900000004c8db3100100004c89bc24980000004c899c24e80000004c8d9b880100004c8dbb180100004c89b424a00000004c8db3200100004c899c24f00000004c8d9b9001000048899c24280400004c89bc24a80000004c89b424b00000004c8dbb280100004c899c24f80000004c8d9b980100004c8db3300100004c89bc24b80000004c8dbb380100004c899c24000100004c8d9ba00100004c89b424c00000004c8db3400100004c89bc24c80000004c8dbb480100004c899c24080100004c8d9ba80100004c89b424d00000004c8db3500100004c89bc24d80000004c899c24100100004c8d9bb00100004c8dbb580100004c89b424e00000004c8db3600100004c899c24180100004c8d9bb80100004c899c24200100004c8d9bc00100004c899c24280100004c8d9bc80100004c899c24300100004c8d9bd00100004c899c24380100004c8d9bd80100004c899c24400100004c8d9be00100004c899c24480100004c8d9be80100004c899c24500100004c8d9bf00100004c899c24580100004c8d9bf80100004c899c24080200004c8b9c24f8020000488b9c2408020000,0.00015814
4883f92f,0.00015814
4c01ac24000100004c01ac24080100004c01ac24100100004c01ac2418010000483b5c2428,0.00015814
c5eb5fd4c5f92ed0,0.00015814
488b4424704889442448,0.00015814
49837c247000,0.00015814
a804,0.00015814
488b7c24602b8424ac000000488b9c24d8000000488b4c24704889fa48039424100100004829f94801d0488b942490000000488d74c308488b8424880000004829fa660f1f440000c5f35920c5fb102cc8c54b5904d0c5d358e4c4c15b58e0c55b59c0c4c1535ce8c5fb112cc8c5db59ebc5db59e7c57b1000c5bb5cedc5fb1128c5fb102cd0c5d35ce4c5fb1124d04883c0084839f0,0.00015814
4883c448,0.00015814
4883f8ff,0.00015814
31c0c5f928fec5f92ef60f9ac0c5f92efb,0.00015814
31d2c57928c0c5f92ec00f9ac231c0c5f92ec60f97c009d0,0.00015814
a840,0.00015814
41b6084883f8084c0f4ef04889d8482b442460488b7c24284c89e14c89f6480fafc54c8d3cc74889d8488b7c2430490fafc44c01f34d89f84c8d0cc74889ef4c89ca4c894c2420,0.00015814
83bc24f400000001,0.00015814
415741564155415455534881ec280100004885ff4889742410c5fb1144243048890c244c894424504c894c2458488bac2478010000,0.00015814
0f1f80000000000f2846800f2941804883c6104883c11048f7c701000000,0.00015814
39cf,0.00015814
4883ec084885c0,0.00015814
48837c247800,0.00015814
4883f821,0.00015814
39cb,0.00015814
4801fe488974cd104883c1014883f92f,0.00015814
8b45bc3d3412c07f,0.00017396
498b7c24284d8b6c24304c39ef,0.00017396
8b45b885c0,0.00017396
4989fc4889f54889d3,0.00017396
488bac24a00000004c8ba424d000000031db488944244849837c247000,0.00017396
c5fb1044c108c5fb1144c2084883c00139c6,0.00017396
488b442428488b4c24204d89f9488b542438488b7c24404c01e84c8b04c3488b442448488b004c29e04c39f0490f4fc64889c6488b44243048890424488b442418c5fb1000,0.00017396
6690c5fc104ea0c5fc104780c4e2f5b8e0c5fc1056c0c462edb8c0c4e3fd01c0b1c4e2f5b8e8c462edb8c84883c640c4e3fd01c01bc4e2f5b8f0c462edb8d04883c720c4e3fd01c0b1c4e2f5b8f8c462edb8d848ffc8,0.00017396
0f1f40004889d841bd180000004c29e04883f818,0.00017396
83fa01,0.00017396
c5fb10014883c2014883c1084883c040c57b5948c0c4413b58c1c57b5948c8c4c14358f9c57b5948d0c4c14b58f1c57b5948d8c4c15358e9c57b5948e0c4c15b58e1c57b5948e8c4c16358d9c57b5948f0c5fb5940f84839fac4c16b58d1c5f358c8,0.00017396
4c89e7,0.00017396
488d94f4b8000000488b0a4883c601488d04f500000000,0.00017396
4939ee,0.00017396
83bd48faffff00,0.00017396
4883f80f40b510,0.00017396
c5f92e02,0.00017396
4883e707,0.00017396
f684244801000002,0.00017396
83f80b4c89c34d89ce,0.00017396
488d43ff4885ed4c89a424000400004c89ac2408040000488d1480488d049048c784c41004000000000000,0.00017396
c57b108c2408010000c5eb59f5c57b105c2448c57b10542440,0.00017396
498b4424404885c0,0.00018977
4881c45801000031c05b5d415c415d415e415f,0.00018977
554889d5534883ec184885f64c8b5f30488b5f38,0.00018977
4889c2f7421000000800,0.00018977
c5eb58c0c5fb11b42410010000c5e3599c24a8000000c57b118c2408010000c5f92ec3,0.00018977
4883ff00,0.00018977
4883ff08,0.00018977
0f1f00c5f8104780c5fb124ea0c5fb1256a8c5fb125eb0c4e2f1b8e0c5fb124eb8c4e2e9b8e8c5fb1256c0c4e2e1b8f0c5fb125ec8c4e2f1b8f8c5fb124ed0c462e9b8c0c5fb1256d8c462e1b8c8c5fb125ee0c462f1b8d0c5fb124ee8c462e9b8d8c5fb1256f0c462e1b8e0c5fb125ef8c462f1b8e84883c660c462e9b8f04883c710c462e1b8f848ffc8,0.00018977
41574989f741564989fe41554d89c541544989cc554889d5534881ec58a30400488b5f704c890c24,0.00018977
4883c6044885f6,0.00018977
483d00010000,0.00018977
c5f92ee0c57928c0,0.00018977
4883c4485b5d415c415d415e415f,0.00018977
4801ca488994f4c00000004883c6014885c0,0.00018977
488d82000100004839c8,0.00018977
4d39d7,0.00018977
c740f80120000048898870ffffff48899078ffffff488970804c899858ffffff48c740880000000048c7409000000000488940984805a80000004839f8,0.00018977
85c04189c6,0.00018977
5a5e,0.00018977
48ffc0660f2ff8,0.00018977
4c89c848c1e83f4901c149d1f94d89ca49c1e2054d39d3,0.00018977
488b0a4883c60148898c04b80000004883c0084883fe2f,0.00018977
4883c4085b5d,0.00018977
4929fd4c39eb4c0f46eb4983fd14,0.00018977
554889fd534889f34883ec18c5fb100ec5f928c1c5fb114c2408,0.00018977
488b8424680200008b10488b8424700200008b0839ca,0.00018977
31c0be01000000c5fb110424,0.00018977
c5fb1001,0.00018977
31f64885db,0.00018977
488b8424380100008b3885ff,0.00018977
31db,0.00018977
41574989cf41564989fe415541544989f4554889d5ba01000000534881ec980000008b01b901000000488b9c24e80000004c894424304c894c24284c8bac24e00000008944243831c0c70300000000,0.00018977
488b04eb4885c0,0.00018977
4889f948c1f904,0.00018977
4883bc248800000000,0.00018977
31c04c8b8424b8000000488b9424c0000000488bb42480000000488b7c2458,0.00018977
554d89c34889e54157415641554154534883ec78448b2a488b55180fb6078b1e458b11c5fb10094c633a488b55303c614c6332488b5520c5fb1002488955c0488955c88d50e00f4dc24531e43c4e,0.00018977
4881c4980000005b5d415c415d415e415f,0.00018977
4c39d3,0.00018977
415631c04885d24989d6415541545553,0.00018977
4b8d047648c78424b80000000000000048c7442448000000004d89f74c896c2458488d04c04889c248c1e00c48c1e20948898424e80000004c89f048c1e00848899424e0000000488b54244048898424d00000004c89f048c1e00b48898424980000004881fa00020000b800020000480f4ec24c89f2488944242048f7da48c1e00348899424c000000048898424c800000048c1a424c00000000b488b44242848898424d8000000488b7c2448488b8424b00000004829f8483d003600004889c2b800360000480f4ec24889c248898424880000004889f84801d04839c74889842490000000,0.00018977
488b164883c10148899404480200004883c0084883f92f,0.00018977
c5f92eda,0.00018977
498b46404d8b5e304d85ff4d8b56384c8b0c244889442470498b064c895c24604c895424684c898c24b00000004889442430498b46084889442438498b46104889442440498b46484889442478498b46504889842480000000498b46584889842488000000498b46204889442450498b46284889442458498b467048898424a0000000488d8424502300004889842498000000488b842490a304004889842440020000,0.00018977
4589c8418d79ff31f6,0.00018977
488b004885c0,0.00018977
4883c41831c05b5d,0.00018977
498b04244885c0,0.00018977
83c20f83e2f04863d24889f04829d0,0.00018977
4d89fd49c1e5044901dd4b8b04ee4885c0,0.00018977
4883c41031c05b5d415c415d415e415f,0.00018977
4c01d948898cf4c00000004883c6014883fe2f,0.00018977
4531ff,0.00018977
4801fa488954cd104883c1014885c0,0.00018977
4489c2428d041f29f229f083fa01,0.00018977
8d5dff399c24b8000000448d5d01,0.00018977
4983fb3f,0.00018977
4889c24883c00148c1e2044801da4839e849890cd6,0.00018977
488d045b488dac2440020000448d6bff4d89d04189de41bc200000004c8d0cc04d29f84c8954242849c1e1094c89c848f7d84889442410488d8424d00300004889442418488d450848894424204489e84d89fd4189c74d39c84c89ce4c89ac2448020000490f4ef031c94c89ef4885f6,0.00018977
488b8424180300004839842450030000,0.00018977
554889e5,0.00018977
89c28bb4935808000085f6,0.00018977
4881c458a3040031c05b5d415c415d415e415f,0.00018977
4883c41031c05b5d415c,0.00018977
0f1f40004c89c848c1e83f4901c149d1f94d89ca49c1e2054d39d3,0.00018977
488b8cf4b80000004989c34489c2428d041f29f229f083fa01,0.00018977
3c5441b401,0.00018977
488d0c7631d248c1e104660f1f440000488d04114883c20148c1e0074839da48c78404502300000000000048c784049023000000000000,0.00018977
4c8b4f704d89ca49c1e2054d39d3,0.00018977
4883ec084883c408,0.00018977
418b1491f7e283fa10,0.00018977
418b1492f7e283fa1f410f4ed483fe0f,0.00018977
4989dc49c1e4074901ec498b04244885c0,0.00018977
488b8424880000004c8bb424d8000000bb00010000488bac24b80000004c8b4424584c89f9488b742420483d000100004c89f2480f4ed848896c24704889df,0.00018977
488b4424284a8d2c28488b04eb4885c0,0.00018977
48898c04b80000004883c0084883fe2f,0.00018977
31c0b901000000ba010000004889df,0.00018977
488d149b488d842478040000488d4c2430488db42448020000488d1493488d3cd0488d9424b80000000f1f4000c740f80120000048898870ffffff48899078ffffff488970804c899858ffffff48c740880000000048c7409000000000488940984805a80000004839f8,0.00018977
83fa10,0.00018977
488b7ccd084889c64489f2418d043729ca29c883fa01,0.00018977
4439eb4489ea,0.00018977
488b442460488b7c24304531ed488b742478488d1c404889f8490fafc648c1e30b48039c24c000000048c1e00348894424684889f8490fafc448038424880000004c8d3cc60f1f00488b4424504839442460,0.00018977
488d04114883c20148c1e0074839da48c78404502300000000000048c784049023000000000000,0.00018977
31c94d85db48c78424b800000000000000,0.00018977
4d89f80f1f4000c57b103a4883c6204883c220c57b1072e84883c120c57b106af04883c720c57b1062f8c57b105ee0c57b1056e8c57b104ef0c57b1046f8c5fb1079e0c5fb1071e8c5fb1069f0c5fb1061f8c5fb105fe0c5fb1057e8c5fb104ff0c5fb1047f8c57b1138c57b117008c57b116810c57b116018c57b115820c57b115028c57b114830c57b114038c5fb117840c5fb117048c5fb116850c5fb116058c5fb115860c5fb115068c5fb114870c5fb1140784c01d04983e801,0.00018977
ba020000004889debf020000004c89442408,0.00018977
4883c6014839de,0.00018977
4939f8,0.00018977
4489f2418d043729ca29c883fa01,0.00018977
31c0488b1424488b8c2468010000,0.00018977
4531ff660f1f4400004d89fd49c1e5044901dd4b8b04ee4885c0,0.00020559
4883bc24e000000000,0.00020559
c5fb10014883c2014883c0104883c108c5fb5958f0c5fb5940f84839f2c5eb58d3c5f358c8,0.00020559
4c8b4c24084c8b04244c034424104d01cd4c396c2428,0.00020559
c4c17b100fc5f154cac5f92ec8c5fb114c2458,0.00020559
f684249801000002,0.00020559
488b942418010000c5fb10a42438020000c57b10ac2448020000c5fb111a488b942420010000c57b108c2460020000c5fb10842480020000c57b1102488b942428010000c5fb10ac2498020000c5fb109c24b8020000c5fb1122488b942430010000c57b108424e8020000c57b112a488b942438010000c57b110a488b942440010000c5fb1102488b942448010000c5fb108424d0020000c5fb112a488b942450010000c5fb111a488b942458010000c5fb1102c57b1103488b9424f00200004883c2404883c1404883c6404883c7404983c0404983c1404983c2404983c30848814424900002000048814424980002000048814424a00002000048814424a80002000048814424b00002000048814424b80002000048814424c00002000048814424c80002000048814424d00002000048814424d80002000048814424e00002000048814424e80002000048814424f00002000048814424f80002000048810424000200004881442408000200004881442410000200004881442418000200004881442420000200004881442428000200004881442430000200004881442438000200004881442440000200004881442448000200004881442450000200004881442458000200004881442460000200004881442468000200004881442470000200004881442478000200004881842480000000000200004881842488000000000200004881842490000000000200004881842498000000000200004981c7000200004981c6000200004981c5000200004981c40002000048818424a0000000000200004881c50002000048818424a8000000000200004881c30002000048818424b00000000002000048818424b80000000002000048818424c00000000002000048818424c80000000002000048818424d00000000002000048818424d80000000002000048818424e00000000002000048818424e80000000002000048818424f00000000002000048818424f8000000000200004881842400010000000200004881842408010000000200004881842410010000000200004881842418010000000200004881842420010000000200004881842428010000000200004881842430010000000200004881842438010000000200004881842440010000000200004881842448010000000200004881842450010000000200004881842458010000000200004c3b9c2400020000,0.00020559
6666662e0f1f8400000000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c00000000f188f00020000c5fc1047800f188e00020000c4e2f5b8e00f188e40020000c462edb8c00f188e80020000c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d0c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c462edb8d8c5fc1056c0c462e5b8f8c5fc105ee0c5fc1047a0c4e2f5b8e0c462edb8c0c462e5b8e0c4e3fd01c0b1c4e2f5b8e8c462edb8c8c462e5b8e8c4e3fd01c01bc4e2f5b8f0c462edb8d04883c740c462e5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc100ec462edb8d8c5fc105620c462e5b8f8c5fc105e404881c6c000000048ffc8,0.00020559
4889d841bd180000004c29e04883f818,0.00020559
488b7424184889df4c894c24084c890424,0.00020559
c5f92ec0,0.00020559
4881c4d800000031c05b5d415c415d415e415f,0.00020559
4c8957704889ea48890424,0.00020559
488b8424d00000004883787000,0.00022140
4139c7,0.00022140
83f8ff,0.00022140
8b44241c85c0,0.00022140
4883bc24a000000000,0.00022140
85c04c8b442408,0.00022140
4839eb4c8b0c24,0.00022140
488b442420488d34c8488b164883c101488d04cd00000000,0.00022140
41574156415541544d89cc554889f5534889cb4881ec380200008b31496309488b8424900200004c89442458c700000000008b450085c0,0.00022140
31d2,0.00022140
81e2f0000000,0.00022140
488d3a4881ec80000000,0.00022140
41574989cf41564989d64155415455534889fb4881eca0010000488b8424e00100004889942490010000488d56074889bc24800100004889b42488010000c5fb118424980100004c898424980000004c898c24900000004889c148f7d94885f6480f49d648898c247801000048899424d800000048c1bc24d8000000034883bc24d800000000,0.00022140
31d2c5f928f9c5f92ec90f9ac231c0c5f92eca0f97c009d0,0.00022140
488bbc247002000048633f448d0c3a4439c8,0.00022140
