488b742420488bbc24d0000000488b542448488b4c2458c5fb10014883c001c5fb1049084c01f1c57b100ac57b104208c53359d8c53b59d1c53359c9c4417b59c0c4412358d2c441335cc0c57b104a10c4c14b58f2c4417b59d9c4417359c9c4c14358f8c57b104218c4417359d0c4417b59c0c4412358d2c441335cc0c57b104a20c4417b59d9c4c15b58e2c4c15358e8c57b1042284801f24839f8c4417359d0c4c17b59c0c4c17359c9c4412358d2c5f35cc0c4c16358dac5eb58d0,0.00021467
8b83c000000085c0,0.00021467
4885c04889442428,0.00021467
488b9c24a0000000488bbc24c00000004c8ba424d0000000488bac24480100004c8b7c242048894424404881c30001000048895c2470488b5c24104801fb48895c2450488b5c24304885ed,0.00021467
8b83c0000000488b533885c04889531848895308488953104889532848895320,0.00021467
488b4424084531ff4531ed4889442410660f1f840000000000488b742418488b4424104889df48897008,0.00021467
418b0cbe85c9,0.00021467
488b55b04183ed014939c4,0.00021467
48ffc0f7c10000ff00,0.00021467
4d894638,0.00021467
418b77fc8b9528ffffff31ff498d47fc39d6,0.00021467
0f1f800000000049ffce,0.00021467
448b9d5cffffff4585db,0.00021467
4939c4c78528fbffffffffffff,0.00021467
4d8b364889df,0.00021467
4c89c048bacff753e3a59bc42049c1f83f48f7ea48c1fa074c29c2488957084885f6,0.00021467
4889f34885db,0.00021467
49d1ff83ac24cc00000001,0.00021467
4d01e34883ed01,0.00021467
488b0741b8ffffff7f0fb60083e830488b17488d4a0148890f0fb6520183ea3083fa09,0.00021467
8b70084883fe25,0.00021467
488b9688000000644c8b0c25100000004c3b4a08,0.00021467
498d3cd9488b04de4883eb014883ef0848f7f1488947084883fbff,0.00021467
415541544989fc55534883ec084885ff,0.00021467
8b8528fbffff488d65d85b415c415d415e415f5d,0.00021467
488b0cc36448330c253000000048c1c11148890cc24883c0014883f836,0.00021467
c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00021467
c5fb11a8a0000000c5f928ebc5fb11a0a8000000c5f928e2c5fb107c2420c5fb11b8b0000000c5fb107c2428c5fb11b8b8000000c5f92eec,0.00021467
669085ed,0.00021467
b90a000000660f1f4400008d0c8901c939cf,0.00021467
4d89ee4929d6,0.00021467
31f6,0.00021467
488b8424e00000004d89e74885c0,0.00021467
415741564155415455534883ec484885d24c8b67384c89442430488b1f4c8b6f48,0.00021467
488b7c24604885d2488b4f38488b3748894c2428488b4f48488974243048894c2468,0.00021467
f68424a800000001,0.00021467
488b83d80000004863d54889df,0.00021467
83fa3f,0.00021467
c5e957d24b8d1c00c5f92ec2,0.00021467
4c3bb3f8030000498d45f0,0.00021467
488d14084983c002f68424a800000001,0.00021467
4c8b5c24704c8b542440c5f9286c2430498d7424104d89d14c89df4531c0660f1f440000c5fb1067f04183c0014983c110c5fb1057f8c5fb104ef0c5fb1046f8c5db59f1c5eb59d8c5eb59c9c5db59c0c5cb58dbc5fb5cc1c4c17b1159f0c4c17b1141f84183f804c5fb115ef0c5fb1146f8,0.00021467
0f1f00f2410f1100f2410f1140084983c01048ffc8,0.00021467
4c39c5,0.00021467
4883ac248000000080488b8424b00000004883842498000000804801842490000000488b8424e000000048018424a0000000488b8424d800000048018424b8000000488b8424a80000004801442470488b8424880000004839842480000000,0.00021467
4983ec0148035c24204883c5014983fcff,0.00021467
418d42024139c0,0.00021467
4889c5488d2cad0000000048c1e002488d3cc7488d34ee48f7dd48f7d8662e0f1f8400000000000f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c0040f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004c5f81044c7c0c5fb1264eec0c5f8104cc7d0c462f9b8c4c462f1b8e4c5fb126ceec8c462f9bccdc462f1bcedc5fb1274eed0c462f9b8d6c462f1b8f6c5fb127ceed8c462f9bcdfc462f1bcff4883c5044883c004,0.00021467
8b85c0000000488b553885c04889551848895508488955104889552848895520,0.00021467
4883c0204883c1204883c2204883c6204983e9804883c7024883bc249000000000,0.00021467
01c8803a00898528fbffff,0.00021467
488b4424204a8d4c2d004989d9c5f157c931d248c1e1044c8d3c03488b4424304c8d340b4c89e64889ef4d89e84c89f94c896c24104c89742408488944241848c7042401000000c5fb11542428,0.00021467
41f7c100000010,0.00021467
f7c600800000,0.00021467
488b442450488b4c2430498da8800000004c8b4c243848c1e003488d3c0149c1f9024d85c94c8d1c07,0.00021467
48890783fa01,0.00021467
488d842420010000488d7c242048899c2400010000c78424e0000000ffffffffc74424200480adfb48894424484889442440488d84242021000048c78424a80000000000000048894424508b43748984249400000048898424f8000000,0.00021467
baffffff7f29ca01c139d0,0.00021467
48890f4585db,0.00021467
4889374889570864488b0425f802000048894718648b14250803000089d083e002,0.00021467
80bd07fbffff00,0.00021467
498b064889df4889442408,0.00021467
c5fb1128c5f928eac5fb115808c5f928d9c4c15154eac5fb117810c4c16154dac5fb117018c5f92eeb,0.00021467
c5fb10214883c001c5fb1069084c01f1c5fb103ac5fb107208c54359ccc54b59c5c5c359fdc5db59f6c4413358c0c5c35cf6c5fb107a10c4c16b58d0c55b59cfc5e358dec5fb1072184801f24839f8c55359c6c5db59e6c5d359efc4413358c0c5d35ce4c4c17358c8c5fb58c4,0.00021467
8985c0faffff83c001,0.00021467
488b55a8488b4da04889d04c29e24c29f848837cc1f800480f44c2488945a80f1f00418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00021467
488b442448488b6c24504d89f94c8b6c2428488b5c24604c8b4424584a8b34f0488b4424384a8b7cf50048895c24084c896c24104889c14889c24889442418488904244889c3,0.00021467
48c78530ffffff00000000c78500ffffff0000000048c78508ffffff0000000041f6c401488b02,0.00021467
8b855cffffff85c0,0.00021467
4881c4a800000031c05b5d415c415d415e415f,0.00021467
488d3a4881ec80000000,0.00021467
4152524d31d2ba0200000081f68000000039d0,0.00021467
418b46048985dcfeffff418b460864488b124863c88b348a4080fe6589b5d0feffff,0.00021467
44019528fbffff4531d2,0.00021467
488b85d80000004c89f24c89e64889ef,0.00021467
48c1e0064801c1488b41084839d8,0.00021467
c5f81044c7c0c5fb1264eee0c462f9b8c4c5fb126ceee8c462f9bccd4883c5024883c002,0.00021467
4181e40080000048898518fbffff48898530fbffffc78524fbffff00000000,0.00021467
488b5c2430488b8424e000000048039c24b80000004c8ba424d800000048894424504883bc24f000000000,0.00021467
488b85d8000000beffffffff4889ef,0.00021467
488b8424400100004c8b4424284d89e1c5f157c94c89f94889ea48890424be01000000bf040000004c895c24704c89542440c5f9296c2430,0.00021467
4b8d4c35004c038c24a00000004c89e84889ef4a8d14314a8d34324883bc248800000000,0.00021467
4881fa00040000,0.00021467
4889d1488b7b08488b53104c8b0331f6,0.00021467
85c04c8b4424084c8b5c24104c8b4c2420,0.00021467
488b8530fbffffbe25000000898d28fbffff4c8d68014c89ef4c89ad30fbffff,0.00021467
48c1e3064901dc498b4424084883c4205b5d415c415d415e,0.00021467
498b4e304d8b4638418bb6a00000004885c9480f440c244d85c0,0.00021467
31c0488b742420488bbc24b0000000488b542448488b8c24c0010000,0.00021467
c5f81044c7c0c5fb1264eee0c462f9bcc4c5fb126ceee8c462f9b8cd4883c5024883c002,0.00021467
31c0b9080000004c89ef4c8b0424488b5424084889de4c89e94c89f74983c701,0.00021467
488d421e4883e0f04829c44c8d64241f4983e4f0498d04144d39ef48898530ffffff,0.00021467
c4c17b100048c1e7044801ea49c7400800000000c5fb580439488d78014c01c94839fbc4c17b1100,0.00021467
4883c4385b5d415c415d415e415f,0.00021467
4885c04889c2,0.00021467
4885c04889c3,0.00021467
4889ce4883c1010fb6060fb634334829f0,0.00021467
488b8424b000000048894424504889c2,0.00021467
4c8b77384c89c848c1e0054939c6,0.00021467
4531f64989dd4b8d042e4885c0,0.00021467
498d44d50848c1e3044983c508488d146a4929dd498d54d500660f1f440000c5fb5948f84883c010c5fb5950f0c5fb1148e8c5fb1150f04839d0,0.00021467
41b867666666,0.00021467
bb01000000,0.00021467
488b4b30488b53284531c9488b7320488b7b184c8b4338,0.00021467
4889d05b,0.00021467
c5fb10004883c610c5fb105008c5e359e8c5db59cac5fb59c4c5e359d2c5d358c9c5eb5cc0c5fb114ef0c5fb1146f84183f801c5fb1108c5fb114008,0.00021467
418907837dc001498d770819c083e0fe83c02d418947048b7db883ff09,0.00021467
498b542408480355b04c8d72ff4883ea024885c04c0f44f2,0.00021467
4589f94c8ba510ffffff4c8badf8feffff488b9d28ffffff4c8bb500ffffff,0.00021467
c5eb5ed3c5eb59e2c5f157cac5db58e0c5e359dcc5fb5ec3c5fb59c9,0.00021467
4889f883e70848c1f804c5f957c04881c2800000004883f800,0.00021467
4839c119c083e00283e801,0.00021467
8b8c248800000031ed498d47184c897424204989c439cd,0.00021467
4c01ed48836c240801,0.00021467
c5f157c9488b4424204531c94531c031c931d24889de4889dfc5f928c148895c2410488944240848c7042400000000,0.00021467
488b442430488344243020c5fb1018c5fb105008c5fb104810c5fb104018c4c17b111ac4c17b115208c4c17b114a10c4c17b114218f644243801,0.00021467
89d14889d831d248f7f1488b87000300008b049085c0,0.00021467
89df,0.00021467
488b8388000000488b93880000004c89480883420401488b5328483b5330,0.00021467
31c0530fa281fb47656e75,0.00021467
41b9400000004529c14585e4,0.00021467
4c8b5424584c035424484531c94c8b5c24504c8b44241831d2488b4c2410488b7c242031f64c89bc24b800000048899c24c000000049c1e2044c035424304c899c24800000004c89942490000000,0.00021467
415741564155415455534881ece8a40400488b47704883f801,0.00021467
4183fa02,0.00021467
4c8d6dc848c78508fbffff00000000c785a8faffff00000000c785acfaffff00000000c785d0faffff00000000c785b0faffff00000000c78588faffff00000000c78594faffff00000000c78598faffff00000000c785b8faffff00000000c78590faffff00000000c785c8faffff00000000c785c0faffffffffffffc78584faffff00000000c68506fbffff20488d8d30fbffff48898d68faffff488d8d80fbffff48898d50faffff,0.00021467
c5fb101a4983c0204883c220c5fb1052e8c5fb104af0c5fb1042f8c4c17b1158e0c4c17b1150e8c4c17b1148f0c4c17b1140f8f644242001,0.00021467
4c8b542458488b7c24404531c0438d04124c8d53ff48984c8d1cc510000000488b4424184c8d481890c5fb1047e84d39d048c747f000000000c4c17b5841e8c5fb1147e8,0.00021467
418b4228bd300000008d50ff85c041895228,0.00021467
41bc02000000bb0200000048855c2420,0.00021467
4157415641554989cd415455534881ec08010000488b47304885f64c894424184c8b7750488b5f284889442428488b473848898424e8000000488b074889442448488b47084889442440488b47484889442430,0.00021467
4183ed014939c4,0.00021467
488b7da0488b55a8448b8d40ffffff4c2965b04a8d342f4c29fa4489c9,0.00021467
415741564989ce4155415455534881ec28010000488b47404885f64c894424404c8b672848898424c8000000488b074889442460488b47104889442450488b47484889442420488b47584889442428488b47204889442430488b47384889842408010000,0.00021467
66443b23,0.00021467
83bd88faffff00,0.00021467
488b4c2420488b442428488b5424304c8b4424384c8b4c2440,0.00021467
8b4c247c038c24880000003b4c2478898c2488000000,0.00021467
4863ce31ed,0.00021467
498d7d104c8d50184a8d4428084531db41b90100000048897c2470498d7f014889bc2480000000488b4c2440c4417b1042e8c4c17b107af04b8d2c09ba010000004531c0904d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb100fc5fb1006c5bb59d9c5c359d0c5c359c9c5bb59c0c5e358dac5fb5cc1c5fb1159f0c5fb1141f84d39cfc5fb111fc5fb1106,0.00021467
8b8d28fbffff81f9feffff7f,0.00021467
83fe06,0.00021467
83fe01,0.00021467
b80a000000,0.00021467
48b8ffffffffffffff7f66480f7ec24821c248b8000000000000f07f4829d048c1e83f,0.00021467
31c04881c4180100005b5d415c415d415e415f,0.00021467
0f1f40004983c701488b4328483b4330410fb657ff,0.00021467
c5f928d8c5e154dac5e954d1c5f92eda,0.00021467
488b094883f901,0.00021467
4863d24c89c84c8959804829d0448961f84c898158ffffff490f48d14889a970ffffff4c89a978ffffff4801d348c741880000000048c741900000000049895b08488949984983c3084881c1a80000004885c0498d7a01,0.00021467
488d7dff,0.00021467
488b442428488bac24000200004d89e34c896424404531ff4531f64c8954244848c1e00648c1e5044889442470488b8424000200004c8d651048c1e00648894424684883c0404889442478488d84248000000048894424204c8b6c2448b8040000004c8b4c2440488b4c2430c5f157c9488b542428c5fb104424384d29f54963fe4c895c24584983fd044c0f4fe8488b4424604883e7fc4963dd4889de4e8d1438488b8424000200004d89d04c8954245048890424,0.00021467
4c8b6f384989c149c1e1054d39cd,0.00021467
f041ff08,0.00021467
4839df,0.00021467
4889d1498d500431c048890f48895708,0.00021467
c5cb5ef7c54b59c6c5c957f1c53b58c0c4c14359f8c5fb5effc5c359f6,0.00021467
488b3c244889c2,0.00021467
f70302020000,0.00021467
b8ffffffff39c1,0.00021467
488b5318488b7b10b90a000000488d5cd7f84889fe4883ea01488b2b,0.00021467
40f6c604,0.00021467
4839d1,0.00021467
488b8c24e80000004d89f7488b7c2428488b74243048c7442450000000004c89ac24f0000000488b004839c1480f4ec14881ff000100004889c14889442468b800010000480f4ec74c89f748898c248800000048c1e70b488944242048c1e0044889bc24b00000004889f748898424c80000004883c7014c89f04889bc24f800000048c1e70b48f7d84889bc24e00000004c89f748898424d000000048c1e70748c1a424d00000000b4889bc24d80000004889f748c1e7074889bc24a8000000488b4424504839842488000000,0.00021467
4c8ba424980000004d85e4,0.00021467
4883e0fd483dfdffff7f,0.00021467
4c01e64889ef,0.00021467
483b6b28,0.00021467
49c1e1064c014c24304c01cff644243802,0.00021467
4883780807,0.00021467
4883780800,0.00021467
c5fb59084883c202c5fb595008c5fb1108c5fb115008c5fb590cd8c5fb5954d808c5fb110cd8c5fb1154d8084801c84839d6,0.00021467
4883bc24e800000000,0.00021467
48baffffffffffffff7f48b8000000000000f07f66480f7ec14821ca48c1f93e4831c24889d048f7d84809d048c1f83ff7d021c8,0.00021467
c4c17b100424,0.00021467
666666662e0f1f840000000000488db424800000004883c620c5fc774c89e04883e0f8,0.00021467
48c744241800000000,0.00021467
4c89fa4c89f64889df,0.00021467
4801ca4585d24c894708488917,0.00021467
4c01c048d1e84d8d0cc3453a11,0.00021467
488b5318488d4a0148894b18488b4b10488904d14883c40889e85b5d,0.00021467
4c8b742478,0.00021467
488b442430c5fb100fc5fb1047084883c3204989e84c895c2430c5fb1018c5fb105008c5fb115be0c5fb1153e8c5fb114bf0c5fb1143f8488b4c2440f6c101,0.00021467
4139c789c6,0.00021467
488bb388000000836e0401,0.00021467
4e8914df4901c14c11c24e894cdf084c01c24889d05b,0.00021467
0fb6008d50e08885f8faffff31c080fa5a,0.00021467
4d89e84531e44c0384249800000048837c241000,0.00021467
4c397c2450,0.00021467
83c00183f860,0.00021467
8b8560ffffff448b8d40ffffff,0.00021467
4883c4084889e85b5d415c415d,0.00021467
4883bc24e000000002c5fb1000c5fb104808,0.00021467
c4c17b1200c4c17b124808c4437d05c005c44135d0c0c4437d05c005c4437d19c101c4413158c0c4417159c8c4417959c0c4437905c001c44131d0c0c4437905c001c5395801c5781101c5f877,0.00021467
488b5424e8488b4424d84889f948c1e10548c1e7064c89c6c5fb10384883c040c5fb1070c8c5fb1068d0c5fb1060d8c5fb1058e0c5fb1050e8c5fb1048f0c5fb1040f8c5fb113ac5fb117208c5fb116a10c5fb116218c5fb111c0ac5fb11540a08c5fb114c0a10c5fb11440a184801fa4883ee01,0.00021467
4a8d74def04a8d7cdfe049f7db4d31c031db4989c24a8b44de184989d1,0.00021467
488b7c24184a8d34224e8d342a4c8d8800010000488d0c17488b7c24284801d74d85ff,0.00021467
488b3c244885ff,0.00021467
31db4080ff4c0f94c38d5c1bff3c4e,0.00021467
488914c14883c210488b024885c0,0.00021467
c5fb2ac039eb8b842488000000c4c17b110424,0.00021467
4c0fafa5e0feffff488bb538ffffff4a8d5426024801c24883bdc0feffff00,0.00021467
5589f5534889fb4881ecd800000084c048894c24384c894424404c894c2448,0.00021467
4c857c2458,0.00021467
c5fc1044c7c0c5fc104cc7e0c4e27d1964eec0c4e27d196ceec8c462fdbcc4c462f5bce4c4e27d1974eed0c462fdb8cdc462f5b8edc4e27d197ceed8c462fdbcd6c462f5bcf6c462fdb8dfc462f5b8ff4883c5044883c008,0.00021467
662e0f1f840000000000c5fb12442430c5fb124c2438c44131c6c901c44139d0c1c44139c6c801c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,0.00021467
4489d883e00c83f804,0.00021467
31c0660f1f4400000fb65405008814074883c0014c39e8,0.00021467
4d29fd4d39fe48895530,0.00021467
4c8b4424184c39f54c89f3488b4c2410480f4edd4531c9488b7c242031d231f648899c24b000000048899c24b80000004c89ac2480000000,0.00021467
4889034883c40883c5305b89e85d,0.00021467
4801d64883fa0f488d2c17,0.00021467
4c89e04589fc4989df4889c3418b57fc3b9528ffffff,0.00021467
415741564155415455534883ec2848897c241848897424088b0085c0,0.00021467
498b46404883442418014885c04889442410,0.00021467
488b7424504c894c24204c895c24104c89442408,0.00021467
4889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,0.00021467
8bb4248800000085f6,0.00021467
c5fb12442430c5fb124c2438c44131c6c901c44139d0c1c44139c6c801c4417959c0c4417159c9c44139d0c1c441395807c4417811074983c71049ffcb,0.00021467
4c8b6424604d01f44c396424584c8b742478,0.00021467
400fb6c55b5d415c,0.00021467
8b8520ffffffc78540ffffff010000004139c789c6,0.00021467
488b4424504c8bb424900000004889442408,0.00021467
c5fb11742420,0.00021467
488b55b0488b4590480fbd44d0f889d1c1e1068d997fffffff4489e94883f03f29c3b801000000d3e0098540ffffff,0.00021467
8b8c248c00000085c9,0.00021467
488b7424404889c84889fa4c89c948c1e606662e0f1f840000000000c57b10384883c2404883c040c57b1070c8c57b1068d0c57b1060d8c57b1058e0c57b1050e8c57b1048f0c57b1040f8c5fb107ac0c5fb1072c8c5fb106ad0c5fb1062d8c5fb105ae0c5fb1052e8c5fb104af0c5fb1042f8c4417b1138c4417b117008c4417b116810c4417b116018c4417b115820c4417b115028c4417b114830c4417b114038c4c17b117840c4c17b117048c4c17b116850c4c17b116058c4c17b115860c4c17b115068c4c17b114870c4c17b1140784901f04883e901,0.00021467
48b9cdcccccccccccccc660f1f4400004889f84883ee0148f7e148c1ea03488d04924801c04829c74885d2410fb604384889d78806,0.00021467
48c78530ffffff000000000f1f4400004883bd70ffffff00,0.00021467
4c89d149c1e20748c1e1064d01d04801ca4901c9f644242002,0.00021467
c5f928e048c1e204c5f928c84c89e6c5f928d849c1e004c5f928d04c89e931c00f1f840000000000c57b10064883c001c5fb1031c5fb1079084c01c1c5bb59eec5eb58d5c5fb106e084801d64839e8c55359cfc5bb59ffc5cb59edc4c16358d9c5f358cfc5db58e5,0.00021467
c5fb100a4883ef014883c210c5fb1042f84983c010c4c17b1148f0c4c17b1140f84885ff,0.00021467
488b004801442450488b4c245048398c2498000000,0.00021467
554889fd534889f34883ec088b0085c0,0.00021467
c5f157c9488b442428448d5c36024d8d4f084531d231ff4d63dbc5f928d14c8d400849c1e3030f1f80000000004b8d14104b8d041189f9660f1f440000c5fb1040f883c1014883c0104883c210c5fb5c42e8c5fb5fc2c5fb1050f0c5eb5c52f039f1c5eb5fd0,0.00021467
83c2304c8d7e0489168b8560ffffff410fb6560c85c0,0.00021467
4d0fafc64883c1104b8d341848c1e603488d3c33488d743308c5fb100fc5fb1006c5bb59d9c5c359d0c5c359c9c5bb59c0c5e358dac5fb5cc1c5fb1159f0c5fb1141f84d39cfc5fb111fc5fb1106,0.00021467
448b9d58ffffff4585db,0.00021467
488b9388000000644c8b0425100000004c3b4208,0.00021467
84db,0.00021467
488b75c8488b7dc0,0.00021467
48c7420800000000,0.00021467
4531c985c0,0.00021467
48837c24c800,0.00021467
0fb6410583e0033c03,0.00021467
31c931ed83fa01,0.00021467
4883c41831c05b5d415c415d415e415f,0.00021467
488b442420488bac24100200004531f648c7442438000000004531e44c896c244848c1e00648c1e5044889842480000000488b8424100200004883c51048c1e0024889842488000000488b8424100200004883c0014889442478488b44246848c1642478064883c0184889442440488d84249000000048894424184c8b5424484d89e7b80400000049c1ff02c5f157c941c1e70248c70424000000004d29e24983fa04c5f928c14c0f4fd0488b4424184531c94963da4531c031c931d24889de4889df48895c2410488944240844895424544c89542458,0.00021467
4c89de31c931c031d2,0.00021467
554889e5415741564989ce415541544989d4534c89c34883ec584983f81f48897dc0488975c8,0.00021467
0f188cc7000200000f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cee00020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c0040f188cc700020000c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004c5f81044c7c0c5fb1264eee0c462f9bcc4c5f8104cc7d0c462f1bce4c5fb126ceee8c462f9b8cdc462f1b8ed4883c5024883c004,0.00021467
3b5c241c4863f3488d3476488d54f030,0.00021467
4489e94889c24c89e6,0.00021467
488b42f8a802,0.00021467
488b7b1048c1e7074801ef4c8b2f4883c710,0.00021467
4881fdff030000,0.00021467
c5f92ec2,0.00021467
488b4c2420488b44244831f64889ef48898424f00000004801c848898424f80000004801c848898424000100004801c84889842408010000,0.00021467
488b9424c0010000488b4424484b8d3c244c8b4424204c8b8c24d800000031c9660f1f440000c5fb10384883c102c5fb107008c54359c8c54b59c1c5f359ffc5fb59f6c4413358c0c5435ccec5fb107810c5fb107018c54359dac54b59d3c5e359ffc5eb59f6c4412358d2c5c35cf6c4a17b107c0008c4412b58c0c4217b101400c4414b58c9c52b59d8c5c359f1c4417359d2c5fb59ffc5a358f6c4217b105c0010c5ab5cffc4217b10540018c52359ea4c01c8c52b59e3c4416359dbc4416b59d2c4411358e4c441235cd2c4415b59d8c4415359c0c59b58f6c5ab58ffc4415359d1c4415b59c9c4412358d2c441335cc0c57b104a08c52b5812c441335cc0c55b59cec5d359f6c57b114208c55359c7c5db59ffc57b1112c4413358c0c5c35cf6c4a17b107c3a08c4213b58043ac5c35cf6c4a17b11743a08c4217b11043a4801fa4839ce,0.00021467
c5fb12442430c5fb124c2438c44131c6c901c44121c6db01c44111c6ed01c44101c6ff01c44139d0c1c44129d0d3c44119d0e5c44109d0f7c44139c6c801c44129c6da01c44119c6ec01c44109c6fe01c4417959c0c4417959d2c4417959e4c4417959f6c4417159c9c4417159dbc4417159edc4417159ffc44139d0c1c44129d0d3c44119d0e5c44109d0f7c441395807c44119586710c40129581417c4010958741710c441781107c44178116710c40178111417c40178117417104983c72049f7c501000000,0.00021467
41837a2c66,0.00021467
4c89c04c89ce4889d14c89d7c57b10394883c6404883c140c57b1071c84883e880c57b1059d0c57b1051d8c5fb1079e0c5fb1071e8c5fb1059f0c5fb1051f8c57b106ec0c57b1066c8c57b104ed0c57b1046d8c5fb106ee0c5fb1066e8c5fb104ef0c5fb1046f8c57b117880c57b117088c57b116890c57b116098c57b1158a0c57b1150a8c57b1148b0c57b1140b8c5fb1178c0c5fb1170c8c5fb1168d0c5fb1160d8c5fb1158e0c5fb1150e8c5fb1148f0c5fb1140f84883ef01,0.00021467
