8b4718488d4e01c60625f6c408,0.00000924
33d24c8bbc24581200004d85ff,0.00000924
33d2488b8fa80100004989c8488b87a00100004c2bc049c1f8034d85c0,0.00000924
33c00fa28904248954240c894c2408895c2404833c2400,0.00000924
488b6b1881faf7070000,0.00000924
4c89e0492bc54883e0f848038424a8070000,0.00000924
488db5ff0f00004881e600f0ffff,0.00000924
488d0480488974c760,0.00000924
41c6875202000000488b8424600300004833c464483b042528000000,0.00000924
488bbc24b82b00004c8d47e84c3bc3,0.00000924
4c895740,0.00000924
418b45003b8424e8000000,0.00000924
488b45004889442418488b5540488b48e8488b6d484889540c18488b7c247848896c2428488d57e8483b9424e8010000,0.00000924
660fefc048890248890e,0.00000924
418b0985c9,0.00000924
4c89f84d85ff,0.00000924
488b8424c00a000048ff4028488bbc24f80b0000488b07,0.00000924
4989c0498d8000a000004d89462833c94d8946304883c2184989463848c7c0ffffffff4d85c0,0.00000924
31d24489f1488bb3800300004889df85c00f95c2,0.00000924
498b7d18488d7424204881c730030000,0.00000924
4c898fe8010000,0.00000924
488bbc24f0090000488d57e8483bd5,0.00000924
33c0488dbc24c8000000488b7768488b5770,0.00000924
488bbc24c80c000049893c24488b07,0.00000924
4883ec184885f6,0.00000924
4155415653554883ec284989f54989d64889fb4c89efbe2f00000048c7c2ffffffff,0.00000924
8b83380600008945008b833c06000048399b280600008945048b830c030000894508,0.00000924
48898f28040000,0.00000924
488bbc24c8210000488d77e8483bf3,0.00000924
488b45004889ef4989ec,0.00000924
4881c7103100004889c14533c0,0.00000924
4c8997f8010000,0.00000924
4c89e04c8b6c24084c8b3424488902b8010000004883c420415c,0.00000924
83bd10feffff0a,0.00000924
8b5424204863f34531c94531c031c94c89ff,0.00000924
b80100000089c34c8b450049f7c0fdffffff,0.00000924
488dbc24b0020000488d9424c0030000,0.00000924
81fbf6000000,0.00000924
4c899f88030000,0.00000924
f745cc00100000,0.00000924
8b16bb0100000048035424184989542410488b56084803104989542418488db808090000,0.00000924
488d50014a8d3c3a4889542418,0.00000924
440fb6d64183fa40,0.00000924
0fb6068807498b3424,0.00000924
488d04db48c1e0044801c8488b104885d2,0.00000924
f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00000924
ba0c00000085c0,0.00000924
4c898fb0000000,0.00000924
4883c4385d5b415f415e415d415c,0.00000924
498b4c243049034c2418492b4c2410498944240849894c243049c744241000000000488b5424284989542418488b9c249801000049895c2410483bda,0.00000924
c602004889d84883c4185d5b415f415e415d415c,0.00000924
89da488d7c2410488db42480000000,0.00000924
488dbc2450010000488db424f0000000,0.00000924
48ffc34983c608483bdd,0.00000924
31ed48837b380041bd01000000,0.00000924
4531ff4585c0,0.00000924
ba04000000f0480fc1550048f7c201000000,0.00000924
68cb010000,0.00000924
488bbc24683e0000488bb424400b0000488b57e8483b56e8,0.00000924
4883c4084489e05b5d415c415d,0.00000924
415753554883ec304889fd4889f348897c2418c644242001,0.00000924
41f6460d08,0.00000924
488b88e00000004c8b80e80000004c8b88f0000000488988c80000004c8980d00000004c8988d80000004883b83801000000,0.00000924
488d500148899530fbffff0fb640018d50e08885f8faffff4c89e080fa5a,0.00000924
488d04d516000000488965a031c94883e0f04829c44c89f84989e6488b5028f6821403000004,0.00000924
4989f94889f24d8d41084c89c0488b00483bc2,0.00000924
554883ec404889fd488b7d404885ff,0.00000924
488b1c05000000004885db,0.00000924
498d87c8020000488b004885c0,0.00000924
48898424700c000041b401488dbc2470090000488db42440090000,0.00000924
488dbc24403b0000488db424383b0000,0.00000924
8b8fc80000004084f6,0.00000924
488b7c24484532ff4c897718488907,0.00000924
488b7c2448488938488b07,0.00000924
4c89a424800200004c89a424880200004c89ac2490020000488dbc24b80300004c89afe0feffff488db424e8030000c746c806000000,0.00000924
4889c2482bd74883e2f04803d5,0.00000924
488b8424501c0000488b9424581c000048898424e01b000048899424e81b0000,0.00000924
41f68424d403000020,0.00000924
498b3424488dbc24e80000004c8b6d00,0.00000924
4c89c7488db424f62400008996ea010000,0.00000924
0fb74424fc25feff0000d1e83df8070000,0.00000924
be02000000498bbf3002000041c6875102000001,0.00000924
4c89c7488db424e72500008996e9010000,0.00000924
498b4500ba000000004889e94c89ef488bb5e8000000f20f104424084885f60f94c2,0.00000924
4989c7498d7f3833d24c89b424a00a000033c0498957084d8d76184d897710488d69104d897718498957208847f08847f1c747f4ffffffff4989573049892f,0.00000924
b9400000004983fe404889df4889c6490f43ce4889ea,0.00000924
4c89ef498bb588010000,0.00000924
f20f10642430660fefc0f20f5ee3f30f52c20f28d9f20f59d9f30f59d0f20f5ce3f30f59d0f30f59c2660fefd2f20f5fe2f20f51e4f20f5ae4f30f59c4f20f5ac9f30f5ec1,0.00000924
498b50f8f6c202,0.00000924
49ff45284983c4284c89e04883c4185d415e415d415c,0.00000924
4c899788010000,0.00000924
4989f84885ff,0.00000924
4881c4680300005d5b415f415e415d415c,0.00000924
488b4e384883c740488947f84883ea08,0.00000924
f3410f108554010000,0.00000924
4c8b0e31c04c0fa5c84883ea02,0.00000924
410fb6460ca840,0.00000924
4c89f7c6442410004c89742408,0.00000924
689c000000,0.00000924
48898424200d000041b401488dbc24700a0000488db42440090000,0.00000924
488b842410020000488b50e84c8bbc14000300004d85ff,0.00000924
488bbc24683e0000488bb424b83d0000488b57e8483b56e8,0.00000924
498b3424488d7c2468,0.00000924
8b9d18feffff85db,0.00000924
488b8424401c0000488bbc24481c000048898424d01b00004889bc24d81b00004885ff,0.00000924
33f6413bde,0.00000924
f3420f114437144d8d443e10f3420f1044370c0f2fc1,0.00000924
ba20000000488dbc24a000000041b80800000033c0,0.00000924
4d8d0404,0.00000924
33c04c896c24084d89e548892c244889d548895c24204889c34589f44989c633ff,0.00000924
41b701488dbc24a8000000488db424b0000000,0.00000924
4c899770010000,0.00000924
4889c7488b942440020000c4411057ed488b02c578105820c578107840c5a05c4810c5805c6830c5f8118c2440010000c59210f9c57a10a42444010000c57015d1c4434121f410c4430921c220c5f811ac2450010000c51210edc4c33921d230c55015c5c5fa10842454010000c4e31121f010c4c31921e210c4c37921c010c4c34921d820c4635921cf20c4437921e520c4436121d830c4e33121f730c5205ccac4431921fd30c56859e6c5005cf6c4c16859dec4c14859d1c4410859f1c5e858e3c5d859c6c4c17858d4c4c10859c1c5f8118c2460010000c57858e2c4417970dc55c4417970f4aac4411858fbc5f811ac2470010000c4410058f6c5fa10a42464010000c57a10bc2474010000c4e34121c410c4c37921d220c4c31121df10c4436921e230c4c36121c020c4c35921e210c4c30121d010c4437921d830c4e35921c720c4436921fd20c4c1205cd4c4410a5af6c4e37921df30c4c30121e530c51859fbc5d85cc3c51859d8c56059e2c5f859c2c4c11858dbc5b059d0c54859e3c5f811ac2490010000c4411858dfc5f8118c2480010000c4416858fbc4c17970e755c4c17970d7aac58058c4c5fa109c2484010000c57858fac5fa10842494010000c4e31121e010c4634121e310c4c35921d020c4c36121da10c4c37921c010c4431921da20c4c36921e030c4e36121d720c4437921e520c4432121da30c4e36921df30c4c31921c530c441585ce3c5f85cd3c5a059c3c441025affc5a059e2c4416059dcc5f8118c24a0010000c5a058dcc54859dbc5f811ac24b0010000c5a058d8c4c16859c4c5b059d0c5f8118c24e0010000c56858e3c4c17970e455c4c17970d4aac59858c4c57a10a424a4010000c57858dac4c34121dc10c4c36121e220c4c35921d230c5fa10a424b4010000c4e31121c410c4c37921d820c4431921e210c4c35921e010c4c36121c030c4631921e720c5f85cc2c441225adbc4c35921dd20c4631921e730c4c36121e530c5f811ac24f0010000c4c1585cdcc4c16859e4c51859e0c5e859d3c5e059c0c59858d2c5b059c0c5c859d2c5f8118c2400020000c56858e4c5f8118c2420020000c4c17858d4c5f970da55c5f970c2aac5e858e3c5fa109424e4010000c55858e0c4e34121da10c5fa108424f4010000c4c36121e220c4c35921da30c4e31121e010c4c36921d210c4c37921c010c4c35921e020c4e36921d720c4c37921c520c4c35921e030c4e36921d730c5d85ce3c5e059cac4411a5ae4c4c37921c530c5f811ac2410020000c5f85cc2c5e859d4c5e059d8c5f811ac2430020000c5e858dbc5c859d3c5e858d1c5f859ccc5b059c1c5f858dac5f970e355c5f970c3aac5e058ccc5f058d0c5fa108c2404020000c5fa10842414020000c4e34121d910c4c36121e220c4e31121d810c4c36121e820c4c37121ca10c4c37921c010c4c35121d830c4e37121ef20c4c37921cd20c4c35921e230c4e35121ef30c5e05cdcc5ea5ad2c4c37121c530c5d859cdc5f85cc5c5d059ebc5d859e0c5f859dbc5d058e4c5b059c3c5c859e4c5d858c9c5f858d9c5fa108c2424020000c5f970e355c5f970c3aac5e058ecc4e34121d910c5d058c0c4c36121e220c4c35921da30c5fa10a42434020000c4e31121ec10c4c37121ca10c4435121d020c4432921d030c4435921c010c5285cd3c5fa5ac0c4e37121cf20c4433921c520c4e37121ff30c4433921ed30c5105cc7c56059efc4c14059fac4c16059e8c4413859c2c5c058cdc4413059c8c5c859d9c5fb104a10c4c16058e5c4c1735edec5fb108a80000000c5b058f4c4c1735ee7c5fb10aa98000000c4c1535ecbc5f970fe55c57970eeaac54858d7c5e358f4c4412858cdc5cb58e1c5fb109ab0000000c4c1635eccc5fb109ac8000000c5db58e9c5e35ecac5fb1092e0000000c5d358d9c441325ac9c5eb5ec0c5fb108af8000000c5e358d0,0.00000924
8b8d28fbffff81f9feffff7f,0.00000924
4d89f049f7de4983c63fba010000004489f148d3e249c1e80648f7d2f04b2114c7488b14244989542428,0.00000924
0f1f400048838540ffffff20488b8510ffffff48398540ffffff,0.00000924
ba07000000488bbc24c8000000b801000000418987e0000000418987e4000000,0.00000924
41544155415641575355564989febf00a000004533ed4489c54889cb4989d74d896e084989f44989064d896e104d896e184d896e204d896e284d896e304d896e38,0.00000924
4881ea800000000f284ef00f294ff00f2856e00f2957e00f285ed00f295fd00f2866c00f2967c00f286eb00f296fb00f286ea00f296fa00f286e900f296f900f286e800f296f804881ea80000000488d7f80488d7680,0.00000924
488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00000924
4c898fd0040000,0.00000924
48638538ffffff4839c7,0.00000924
4c8b7c2430488b7c2428,0.00000924
80782800,0.00000924
488b47404885c0,0.00000924
488b842410320000488bbc241832000048898424883100004889bc24903100004885ff,0.00000924
49c7471000000000498d7f08,0.00000924
488b53104c63e04939d4,0.00000924
39e8,0.00000924
488b842440030000488dbc2458030000488b4ff04c8b47f8488987c0fdffff48898fc8fdffff4c8987d0fdffff,0.00000924
488bbc24683e0000488d57e8483bd3,0.00000924
48899770040000,0.00000924
41554156564989fe4d8b2e4d85ed,0.00000924
4d8b4424384c89f24c89ee4889c74c898568ffffff,0.00000924
4c0fafa5e0feffff488bb538ffffff4a8d5426024801c24883bdc0feffff00,0.00000924
498d87b8020000498b97c002000080e502498b87b8020000,0.00000924
56bf20000000be10000000,0.00000924
8b8c24582d0000440fb684245c2d0000488bb6080200004c8b1cc64d85db,0.00000924
49c74424780200000041c6842480000000004883c410415c,0.00000924
b83f000000f34d0fbcc04429e085d2,0.00000924
415441554156415753554883ec784989d74989fd4989f64d8d6528498b36488d7c2468,0.00000924
498bbd180200004d89b5180200004885ff,0.00000924
33c04981fe004000000f93c0,0.00000924
48c74528000000004c89e2488bbc24d00a0000488bb42478080000,0.00000924
488bbc24902600004c8d47e84c3bc3,0.00000924
4c8ba424980000008b04244d8d4424e8,0.00000924
488b5b1848894cc500,0.00000924
488bbd08ffffff48898538ffffff448b8d30ffffff4885ff,0.00000924
488b442410bf7800000048c70078000000,0.00000924
33c04889470848b900000000000000804889471041b906000000488947184533d248897720488b5720c707010000004c8b4210493bc8450f44d144885728,0.00000924
488b8424080b000048ff4028488bbc24880c0000488b07,0.00000924
488b8424201000004833c464483b042528000000,0.00000924
4889c333c941b801000000488d442418c643f5014889134c897b0848894b104c8943184889432048894b284c894330,0.00000924
4c899fa0000000,0.00000924
4b834c2c08014839c3,0.00000924
488bbc24980a0000488d57e8483bd5,0.00000924
488bbc24000c000048897d28488b07,0.00000924
4883ec380fb64f2885c9,0.00000924
488bbc24a80000004885ff,0.00000924
49891e488b75b049891848c74310000000004983c40848897b084c896b18498d4008498b5424f84901f6488953204801f341807d002f498d541501,0.00000924
488dbc2450360000c6471000488d942438390000,0.00000924
c68568ffffff014889422044896db44c8d6db031c085db0f94c04c89ea8945b0,0.00000924
f30f10452cf30f11442408660fefc90f2ec1,0.00000924
488bbc2488280000488d57e8483bd3,0.00000924
448b45cc31c931d231f64c89ff31db4181e008000088,0.00000924
80bc24b800000000,0.00000924
488b4a20483bcd,0.00000924
0fb78340010000488dbb50010000f7d84863c048c1e0074803c348890424,0.00000924
4c8987100300003dff7f1d0e,0.00000924
554889e54157415641554154534883ec3848897da8,0.00000924
8b8424603e00003b8424c8160000,0.00000924
418b85d00000004883f80a,0.00000924
4d8b66084983c4084d896608488d432048898424800b00004c8b6810488d6b284d85ed,0.00000924
0f1f8400000000004983c208498d42f84839442408,0.00000924
807c03ff2f488d50ff,0.00000924
4883c4285d5b415e415d,0.00000924
8b7dcc8345cc0189f849890cc78381100300000189b9dc030000488b49184885c9,0.00000924
554889e54157415641554d89c54154534889f34883ec2848897dc044894db885c0,0.00000924
4883ec1848897c2408,0.00000924
488d481f488d50014889de4883e1f04829cc488d7c240f4883e7f0,0.00000924
498b06482bd048c1fa0341bd010000004883fa014c0f43ea4c03ea4c3bea,0.00000924
4989d748898424f00400004c89bc24f80400004d85ff,0.00000924
410f11440638410f11440628410f11440618410f114406084883e840,0.00000924
31c04c39ed488953300f95c04883c4085b5d415cf7d8415d,0.00000924
49ff442428488b7c2418488b07,0.00000924
4889042483f8ff,0.00000924
4c89c7488d742417890424,0.00000924
b80100000048c7c2fffffffff0490fc14738f0490fc15730415f,0.00000924
4c8963604d85e4,0.00000924
48c70424010000004c89442408488b1424488b4c2408488954241048894c2418488b5c2410488b442418f0480fb15d004889442420488b742420493bf0,0.00000924
488bbc24503600004c8d47e84c3bc3,0.00000924
8b4424683b8424e8000000,0.00000924
488b442460482b3048c1ee0348ffce89752c488b45004889ef,0.00000924
8d42ff48c1e003,0.00000924
498b77084c2bee49c1fd0341bc010000004983fd014d0f43e54d03e54d3be5,0.00000924
488b9424b80c0000488db424200a000048c7420800000000488d7a10488902,0.00000924
415753554883ec204889fd48894500488b7d50488d57e8483bd3,0.00000924
8b8424603e00003b8424e8360000,0.00000924
f3440f59caf30f59fbf3450f5cc8f3440f116c06dcf3440f59ecf3450f59c8f30f11b40648f2ffff410f28f0f3410f59f0f3440f59cbf3410f59f0f3440f11ac0648e9ffff440f28c3f3450f59c4f3450f5cecf30f11bc06d0f6ffff410f28fdf3410f59f8f3450f59c4f3410f59fdf3440f114406e0f3450f59c5f3440f1184064ce9fffff3440f5ec1f3440f119c06ccf6ffff440f28dcf3440f59dcf3440f119406c8f6ffff440f28d4f3450f59d3f3440f59dbf3440f11940640e0fffff3440f59d0f3440f118c0654fbffff450f28ccf3450f59ccf3440f58d4f3450f59ccf3440f59d4f30f59e2f3440f59d3f30f5ce0f3440f118c06d0edfffff3440f11bc06c0edffff440f28f8f3440f59f8f3450f5cc8f30f59e0f3440f59f8f30f59e3410f28c1f3410f59c1f3440f11b4063ce0ffff450f28f1f3440f59f0f30f59c3f30f11840658f2fffff30f5ec1f3440f119c0650f2fffff3450f59dcf30f11b406c8edffff410f28f5f3410f59f5f3450f58ddf30f11ac0644e9ffff410f28edf30f59eef3450f59ddf3440f59eaf30f59f3f3440f59dbf3450f5cecf30f11ac0644e0ffff0f28ebf3410f59e8f3450f59ecf30f11a40658fbffff410f28e1f30f59e5f3440f59ebf3410f59e8f3410f59e1f30f11a406cce4fffff3440f11ac065cfbffff440f28ebf3440f59e8f30f5ce0440f28e4f3450f59e5f3440f59e8f3440f59e4f3440f11a406d0e4fffff3440f5ee1f30f11bc06c8e4fffff3410f59f8f30f116c06e4f3410f58f9f3410f59e9f3410f59f9f3440f59caf30f59fbf3450f5cc8f3440f116c06e8f3440f59ecf3450f59c8f30f11b40654f2ffff410f28f0f3410f59f0f3440f59cbf3410f59f0f3440f11ac0654e9ffff440f28c3f3450f59c4f3450f5cecf30f11bc06dcf6ffff410f28fdf3410f59f8f3450f59c4f3410f59fdf3440f114406ecf3450f59c5f3440f11840658e9fffff3440f5ec1f3440f119c06d8f6ffff440f28dcf3440f59dcf3440f119406d4f6ffff440f28d4f3450f59d3f3440f59dbf3440f1194064ce0fffff3440f59d0f3440f118c0660fbffff450f28ccf3450f59ccf3440f58d4f3450f59ccf3440f59d4f30f59e2f3440f59d3f30f5ce0f30f11b406d4edffff410f28f5f3410f59f5f30f59e0f30f11ac0650e9ffff410f28edf30f59eef30f59e3f30f59f3f3440f118c06dcedfffff30f11ac0650e0ffff0f28ebf3410f59e8f3450f5cc8f30f11a40664fbffff410f28e1f30f59e5f3410f59e8f3410f59e1f30f116c06f0f3410f59e9f30f11ac065ce9fffff30f5ee9f3440f119c065cf2fffff3450f59dcf30f11bc06d4e4fffff3450f58ddf3410f59f8f3450f59ddf3440f59eaf3410f58f9f3440f59dbf3450f5cecf3410f59f9f3450f59ecf30f59fbf3440f59ebf3440f11bc06ccedffff440f28f8f30f11b40660f2ffff410f28f0f3440f59f8f3410f59f0f3440f59f8f3410f59f0410f28c1f3410f59c1f3440f11b40648e0ffff450f28f1f3440f59caf3440f59f0f30f59c3f3450f5cc8f30f11b406e0edfffff30f11a406d8e4ffff0f28e3f30f59e5f30f5cf5f3450f59c8440f28e6f30f11840664f2ffff0f28c6f3440f119c06e4f6ffff440f28def3440f11ac0668fbffff440f28edf30f59c6f3440f59dcf30f59e5f3440f59edf3440f59cbf3440f59def3440f59e4f3440f59edf3440f119406e0f6ffff440f28d6f3440f59d0f30f59c3f3440f11bc06d8edfffff3440f11b40654e0fffff30f11bc06e8f6fffff3440f118c066cfbfffff3440f11940658e0fffff3440f119c06dce4fffff3440f11a40660e9fffff3440f11ac06e4edfffff30f116406f4440f28c3440f28fb,0.00000924
8b45bc83f866,0.00000924
4889d9ba640000004889de4889e748898424d8000000,0.00000924
68c2010000,0.00000924
48898fc003000081faff000006,0.00000924
4533e4448b6c2470,0.00000924
488b55804885d2,0.00000924
488dbc24603f00004532ff488d94247a3f0000,0.00000924
8b9424c0150000,0.00000924
4c8ba42448050000488b7d20498b7424204c8b67e84c89e24c8b6ee84d3bec490f42d5,0.00000924
488dbc24801900004532ff488d9424181c0000,0.00000924
488b8424a00b000048ff4028488bbc24080d0000488b07,0.00000924
4c3bf9,0.00000924
4889df4c8b3c24488b5c2408488b6c2410488b0f4889cf4883c418,0.00000924
4183c4014889df,0.00000924
488bbc24981e0000488d77e8483bf3,0.00000924
498bbd80000000488d57e8493bd6,0.00000924
4881c4b80100005d5b415f415e415d415c,0.00000924
4989d748898424700400004c89bc24780400004d85ff,0.00000924
488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00000924
807d9800,0.00000924
b1014c89751032c048899d10030000bb0100000048c70424000000004889542408c644241001f00fb00a84c0,0.00000924
4533c04981f900400000410f93c0,0.00000924
488d4c24084863f34c89ea4889c5488d8424000100004c89e7c7442408200000004889442410488d442420c744240c300000004889442418,0.00000924
488b7c2460488d57e8493bd6,0.00000924
488d4208488b520848895c24184885d2,0.00000924
4181faff000000,0.00000924
8b9424e0260000,0.00000924
498d7e1048c747f800000000488db42458010000498906,0.00000924
83e0fe4183e701410bc788442404488b0424595d5b415f415e415d415c,0.00000924
4531ed,0.00000924
488bbc24201100004c8d47e84c3bc3,0.00000924
4989c44585f6418b2c24,0.00000924
498b8424b80300004489fa488b1cd0488b4338488b40084885c0,0.00000924
554883ec404889fd488b7d48488d57e8,0.00000924
488b8424a80600004883c5084889430849896e084a8d14f849895610,0.00000924
41837f2809,0.00000924
8b92c001000083faff,0.00000924
488b4424d04d895028498940084c894424d04989f84885ff,0.00000924
488bbc24880a0000488d57e8483bd5,0.00000924
498d87b8020000488b004885c0,0.00000924
c68424f831000001488dbc24202f0000488db424b82f0000,0.00000924
33c941c746280000000049894e6049894e684883c11849894e704c89e74c89ea488b3424,0.00000924
4883ec18488b0f4885c9,0.00000924
488b8538feffff4839f0,0.00000924
4889be400400004889fb,0.00000924
498b7d18488d57e8493bd4,0.00000924
41837f280b,0.00000924
bf300000004889ac2430090000,0.00000924
498b6f204885ed,0.00000924
488b83a00000004885c0,0.00000924
488bbc24f80c000049893c24488b07,0.00000924
0fb6510483e20f80fa06,0.00000924
f30f58e6f3440f5ed9f30f59e6450f28cbf30f59f2f3450f59c3f3450f59cbf30f59e3f30f5cf5f3450f59cbf30f59f5f30f11a406ecf6fffff30f5ee1f30f11840668f2fffff30f5ec1f30f59f3f3450f5ce3f3440f59fc410f28fcf3450f59d3410f28ecf3410f59f8f3450f59c3f3450f58d4f3410f59fcf3450f59d4f30f11b40670fbffff410f28f4f3410f59f4f3440f59d3f30f59eef30f59f3f3440f114406f8f3450f59c4f3440f59e2f30f11ac065ce0fffff3450f5ce3f3450f59e3f30f5cecf3440f59e3440f28ed0f28cdf3440f59ed440f28f5f3450f59f7f3440f59fcf3410f59cdf3440f59ebf3440f59f5f3440f11a40674fbfffff3440f11ac0670f2fffff3440f5ce0f3440f118c06e8edffff440f28cbf3440f59ecf3440f59d8f3440f59c8f3440f58edf3450f58dcf3440f59edf3450f59dcf3440f59ebf3440f59dbf3440f11840664e9ffff450f28c4f3450f59c1f3440f59c8f3450f59c4f30f11bc06e0e4ffff410f28fcf30f11b4066cf2ffff410f28f4f3440f117c06fcf3440f59fdf30f59eaf3410f59fcf30f5cecf30f59f7f30f59fbf30f59ecf3440f110c06f3450f59ccf3440f59e2f30f59ebf3440f5ce0f3440f119406f0f6ffff440f28d0f30f118c0660e0ffff0f28ccf30f59ccf3440f59d0f3440f59e0f30f59ccf3440f59d0f3440f59e3f3440f11b406e4e4fffff3440f11bc0668e9fffff30f118c06ecedfffff3440f11ac06f4f6fffff30f11ac0678fbfffff30f11b40664e0fffff30f11bc0674f2fffff3440f118406e8e4fffff3440f118c066ce9fffff3440f119406f0edfffff3440f119c06f8f6fffff3440f11a4067cfbffff4883c64483ff10,0.00000924
f30f104334f20f104b2c0f14c00f16c80f114c24108b4424108b5424148b4c24188944243089542434894c2438,0.00000924
48833800488d50f8,0.00000924
0fb6304531d24889c24084f6,0.00000924
4989d748898424e00500004c89bc24e80500004d85ff,0.00000924
4881c4c80300005b5d415c415d415e415f,0.00000924
4c895720,0.00000924
4c895728,0.00000924
488bbc24f00c000048897d28488b07,0.00000924
488b842410200000488b94241820000048898424a01f000048899424a81f0000,0.00000924
4889c848c1e005498d440208,0.00000924
488b174863f64889f8488b52e84889741710,0.00000924
488b8424980000004889df4032ed488918488b13,0.00000924
488b5c24304c8b6c24384c8b34244c8b6424284c3b7c2460,0.00000924
48017808498b8424c80100004885c0,0.00000924
4883c4084889d85b5d,0.00000924
4989c54489e041837f1000,0.00000924
4881f900100000,0.00000924
b80015000041bc1b000000413bc74183d4004181ff0015000041bfc01f0000440f46f8,0.00000924
498dbd58010000,0.00000924
4801c848c745980000000048898d40ffffff48898548ffffff48c740100000000048c78510ffffff0000000048c78518ffffff00000000898550ffffff488d45a848898578ffffff488d459048898570ffffff488d459848898568ffffff488d45a048898560ffffff4889c84531ed4983beb802000000c70001000000,0.00000924
4180bd5202000000,0.00000924
48ffc3483b9c24f8000000,0.00000924
4c01c14829c149898c24a0020000,0.00000924
4c897c2410498d56e8483b542458,0.00000924
488bbc24380c000049893c24488b07,0.00000924
498b84247001000049898424000100004983bc242801000000,0.00000924
482bee48c1fd02498d04af488d14ad000000004885c0,0.00000924
