415741564989fe41554154554889f531f64889ef534883ec08,0.00004090
488b2b4889df,0.00004090
0fb77f446641397c2444,0.00004090
488b7c24604489ce,0.00004090
488b78384885ff,0.00004090
488b8424700100004531f6bd01000000488b40500fb60088442430440fb6e88b44247085c0,0.00004090
488b3b4531c041b920594100b901000000ba01000000be14514e0048c74424080000000048c7042400000000,0.00004090
85c0448b5c2454448b542458,0.00004090
488d3c2b,0.00004090
488b308d79fe4883c702440fb6466148c1e705be200000004584c0b9e09f7200,0.00004090
488d7340488d7b3c,0.00004090
488b750031c0b9060000004889df4885f6c68424840100000148c78424680100000082420048c784247001000060704200,0.00004090
89f14c89e8c1e90340f6c604,0.00004090
4883ec184885f6480f44f08b1689d02500000030,0.00004090
415541544989f4554889fd534883ec084c8baf100100004885c0,0.00004090
4531c048c74424200000000048c74424180000000048c74424100000000048c74424080000000041b9b02d450048c7042400000000b901000000ba01000000be92fe4e004889df,0.00004090
418b770c498b471089742438488b74241848894538807e6002,0.00004090
498b0f4885c9,0.00004090
f30f6f57e6f30f6f4ee6b2e6660fefd1660f3817c2,0.00004090
f20ff04667f30f7f4767f20ff04657f30f7f4757f20ff04647f30f7f4747f20ff04637f30f7f4737f20ff04627f30f7f4727f20ff04617f30f7f4717f20ff04607f20ff00ef30f7f4707f30f7f0f,0.00004090
48c744241800000000c644242f01,0.00004090
4c8d430831c931f64c89f74c89c24c89442460,0.00004090
8b45344531d28d480189442438894d34894c246089c141894648498b47104885c0,0.00004090
4989d1488d4e104c8d471049c1e9044c89c848c1e0044839cf0f93c14c39c6410f93c04409c14883fa0f410f97c04484c1,0.00004090
488b4424284d8b06b9ae4f4e00be281950004c89ff488b1031c0,0.00004090
488b45404885c0,0.00004090
4889ef44895c24184889742410,0.00004090
448b6c240c4531f631ed4531ff4183f501662e0f1f840000000000488b43204a8b7c30084885ff,0.00004090
498b7710498b3f89da,0.00004090
31ff4889de,0.00004090
4881c4280100005b5d415c415d415e415f,0.00004090
488b842488000000488b108b4204094424480fb602488b4a183ca8,0.00004090
4c89e941b86d0000004489fa4489e64c89f7,0.00004090
4139df488d8424a8010000488d8c2468010000488b5c2460488b5250480f4ec1488b441808488b40508b4008894208488b44241080782100,0.00004090
498b4424188b4c2424884870498b5424180fb6427084c0,0.00004090
8b84241401000085c089442410,0.00004090
4c89f04829d85b5d415c415d415e,0.00004090
488db808090000,0.00004090
834b4001f644243c20,0.00004090
0fb7530848890389c58b4c24386681e2003e83ca0466895308,0.00004090
8b5dcc488b4db831d24c89ff89de,0.00004090
4180be0c010000014989c4,0.00004090
4885c0448b542428,0.00004090
81e20810000083fa08,0.00004090
833b40480f4cc34889442450488b442450664181e1fffe4889842440010000488b442448f6405c10488b44243066440f444c24388b006644894c243883f840898424a8000000,0.00004090
f30f6f4eebf30f6f57ebb2eb660fefd1660f3817c2,0.00004090
498b4424104885c0,0.00004090
4889d0,0.00004090
488b442468f6404020,0.00004090
4889eb41807c240100488b2b,0.00004090
48816dc09000000048836db801,0.00004090
4531c0bb440000000f1f8400000000004a8d040348d1e84d8d0cc3453a11,0.00004090
0fb6473683f824,0.00004090
41b8ffffff6f41bbfffdff6f41bffffeff6f48bba0f1ff7f0300000041ba3100000041b921000070,0.00004090
4154b8da000000644c8b0c251000000055498db9d0020000534881ecc0000000,0.00004090
f20ff04651f30f7f4751f20ff04641f30f7f4741f20ff04631f30f7f4731f20ff04621f30f7f4721f20ff04611f30f7f4711f20ff04601f20ff00ef30f7f4701f30f7f0f,0.00004090
890424488bbc24c80000004885ff,0.00004090
4881c4e8000000,0.00004090
83f801835c241cff,0.00004090
0fb64c240f488b50504c89e78b740a084c89e9ba010000000fce,0.00004090
4531c031c9baa0967200bea8fe4e004889df,0.00004090
448b45304585c0,0.00004090
498b0641804624014589e883806001000001,0.00004090
31c9807c245c004489fabe7b0000004889ef0f95c14531c0,0.00004090
4c8b442410498b1631c9be090000004c89ff,0.00004090
f20ff046e1f20ff04ef0f30f7f47e1f30f7f4ff0,0.00004090
41564863f64989d648c1e60541554989cd4154554889fd53bb010000004883ec2064488b042528000000488944241831c0488b07480370204c8b2689d9ba4ff74e004889e6bf1800000031c0,0.00004090
4883c41031c05b5d415c415d415e,0.00004090
4157415641554531ed41545589fd534883ec2885ff,0.00004090
48c744244000000000488b7b70c7442438000000004c8b6348,0.00004090
0fb75030480fbfc285c0,0.00004090
be010000004c89f7,0.00004090
c6431000807d2400,0.00004090
4531c941b8b0f04200b901000000ba01000000bef4fd4e004889df,0.00004090
488b00480342084883c448,0.00004090
440fb6adb40000004889742408b8ae4f4e00be99524e004889ef4183fd01480f45f0,0.00004090
beffffffff4889df,0.00004090
83c1026690488b4028428d14114183c2014885c0,0.00004090
4c8b542420448b5c24384585ff0f95c2488b7424104c8b4c2428c1e203410fb642634489d945887a6283e10349897218884c245483e0f409d009c8488b4c24184883bc24f80000000041884263488b4320488b44081849894230418b4500664189425e,0.00004090
8bac241c01000085ed,0.00004090
4489f2,0.00004090
4883c201803a30,0.00004090
4c395220,0.00004090
488b42104885c0,0.00004090
89dabe010000004c89ff,0.00004090
488b442418488b40200fafce488b401841890c24486350744885d2,0.00004090
85c089442450,0.00004090
f20ff0465ff30f7f475ff20ff0464ff30f7f474ff20ff0463ff30f7f473ff20ff0462ff30f7f472ff20ff0461ff30f7f471ff20ff0460ff20ff00ef30f7f470ff30f7f0f,0.00004090
488b7c240831d24c89fe6689531c,0.00004090
488b442418488b7870,0.00004090
31ed89d04409e0f6c4808903,0.00004090
498b5e104885db,0.00004090
80bb6601000000,0.00004090
6683f8fe,0.00004090
4883c4084889f05b5d,0.00004090
488b7c24084c89e6,0.00004090
807f1002ba010000004489e60f44ea4489ea,0.00004090
488b4500418b4d00398884000000,0.00004090
b801000000c784248000000000000000c7842490000000000000006689442468c7442470000000004531db448b542448448b4c2458,0.00004090
6831000000,0.00004090
8b7424284c89f7,0.00004090
488b45004829cb49290e4883cb0148895808b801000000,0.00004090
49634704488b5c2420488d14c50000000048c1e0064829d04801c30fb74308a810,0.00004090
4180be0c010000014589e8,0.00004090
488b49284885c9,0.00004090
488b4c24304585d28b9190000000488b098d42ff440f48d080796100b8e09f7200,0.00004090
0fb74424704c8b64243831ed89442414488b84248800000048f7d04889442418488d466848894424200f1f840000000000490fa3ed,0.00004090
8b174531e481e20808000081fa00080000,0.00004090
4189c44181e4ffffff3f4963fc4883c729,0.00004090
488b48f80fb68115030000c0e80383e0013b45c8,0.00004090
410fbfc539f0,0.00004090
418b5638488b7500b9100000004c89ff,0.00004090
83c80149894f58418947044883c4785b5d415c415d415e415f,0.00004090
488b78184885ff,0.00004090
5589f5534889fb4883ec08488b7f184885ff,0.00004090
4c8b6008488b83200100004c0323488b500848c1ea0385d2448d72ff,0.00004090
483b4a18,0.00004090
488b7500498b3c24,0.00004090
4885c0488b4c2410,0.00004090
488b4520c74570307935b5488b70384885f6,0.00004090
8b4c24288b5424184531c0be830000004889df,0.00004090
0fb6073c5c,0.00004090
83c30183fb05,0.00004090
48c1e005b91000000066894c02e28b44242885c0,0.00004090
488b83a80000004885c0,0.00004090
48baff0000000000080048231631c04881fa9d000000,0.00004090
4883c4084883c0105b5d415c415d415e415f,0.00004090
4c89ea4989ed4889dd41807e6200b8010000000f448424b4000000898424b4000000488b442468488b58104885db,0.00004090
83c8014c89633848896b40890348c743300000000048c74328000000004889d848c743200000000048c743100000000048c743080000000048c74318000000005b5d415c,0.00004090
4c8d4c24384c8d442430488d54242c4c89ee4889d94c89e7,0.00004090
be1b5f4e004889df44895c24084c890424,0.00004090
41564885f641554154554889f553,0.00004090
4c39e1,0.00004090
488b87d80000004889e6,0.00004090
488b542420488b7424108b0a,0.00004090
418b470485c0,0.00004090
898424d00000000fb6451f84c0,0.00004090
488d471ebb1000000031d248897db048f7f348c1e0044829c44c8d7c240f4983e7f0c745cc00000000,0.00004090
488b4770838784000000014885c0,0.00004090
498d560831f64889ef,0.00004090
8b401cc1e80b83e0014883c408,0.00004090
85c089442410898424b0000000,0.00004090
4183f83f,0.00004090
4889d74489c8,0.00004090
89d181e10000003081f900000010,0.00004090
4b8d34344c89ea4889ef,0.00004090
4183c7014983c62044397b28,0.00004090
498b5d10,0.00004675
41544989fc5553488b9f48040000,0.00004675
85c04189c641b8e49c4e00b9a7fd0000,0.00004675
4157415641554154554c89cd534881ecc80300004d85c989542418894c241c,0.00004675
534883ec104885c0,0.00004675
488b4424104c8b4424204c89e24889ef44895c24384c894c2428488b08,0.00004675
4983c30148834424500844395c245c,0.00004675
b206be56524e004889df4c890424,0.00004675
4c8dbc249000000048c7442410000000004585e4,0.00004675
4881fa00000020b800000020480f4ec239c10f4fc14585c94189442404,0.00004675
8b51044889c8f6c610,0.00004675
4c89f74d897510,0.00004675
0f1f80000000008b50084889d94803084883fa26,0.00004675
4883c4684889ef4489fe5b5d415c415d415e415f,0.00004675
4531c031c94489e2be240000004889df,0.00004675
f20ff04671f30f7f4771f20ff04661f30f7f4761f20ff04651f30f7f4751f20ff04641f30f7f4741f20ff04631f30f7f4731f20ff04621f30f7f4721f20ff04611f30f7f4711f20ff04601f20ff00ef30f7f4701f30f7f0f,0.00004675
88430e0f1f003c06,0.00004675
31d24885c0448b030f94c2f7da,0.00004675
807e1100488b6e08,0.00004675
682a000000,0.00004675
488b4424308b80b000000083f801894338,0.00004675
803f9e,0.00004675
4183f0014531e4807c241c0a8d441004410f94c44521c483f846,0.00004675
8bb424900000004889ef,0.00004675
498bbc24800000004885ff,0.00004675
4983fc018b4c240c4c897d1019c04c896530662500046605000409c14584ed895d0c66894d08,0.00004675
4801d0488b0031c0,0.00004675
b80400000085db48c745000000000066894508,0.00004675
498b074889442458,0.00004675
4d897d0849c747100000000049c747180000000080781200,0.00004675
0fb64004c0e8043c02,0.00004675
488b7b3883c802488dab8400000089034c8da3830000004885ff,0.00004675
418b96900000008b8c24980000008d42ff85c90f49c1498b0e89842498000000b8e09f720080796100,0.00004675
41f7c000080000,0.00004675
4863d1ffc148c1e2044889441608488b4018,0.00004675
4801cf4983bfe000000000,0.00004675
498b5c2458488b034885c0,0.00004675
554889e541574d89c741564189d6415541544989cc534883ec58498b406848897d8044894d8c4c8b6808,0.00004675
488db5ff0f00004881e600f0ffff,0.00004675
8b85cc0000004531e431db85c0,0.00004675
4c8b7580898d58ffffff4b8d1400488b8d70ffffff410fb71a4b8d345e498d3c4e,0.00004675
4c8b5c24204c89f0488b742428490383d8000000488910668950088b442430498b93d800000083c0084898488d7c02014c89f24989bb28010000,0.00004675
31f64863d54c89ff,0.00004675
4889f8bb42000000,0.00004675
31d24489f1488bb3800300004889df85c00f95c2,0.00004675
488bbd50010000c74550000000004885ff,0.00004675
488b7c24304531c031c931d2be110000004c895c2440,0.00004675
41574156415541544d89cc55534889cb4883ec3848897c24084889f78954242448897424184489442410,0.00004675
498b4d380fb6394084ff,0.00004675
488b4510488b40280fb74006c642130066894210,0.00004675
4c8d743d004c39f1,0.00004675
4885dbb892484e00480f44d8488b442408488b78184885ff,0.00004675
4881c4581500005b5d415c415d415e415f,0.00004675
5531c04889f531d253bb430000004883ec10660f1f4400000fb60f84c9,0.00004675
488b124885d2,0.00004675
440fb6d64183fa40,0.00004675
488b4508803866,0.00004675
6863000000,0.00004675
83fa016690,0.00004675
488d04db48c1e0044801c8488b104885d2,0.00004675
f20ff04661f30f7f4761f20ff04651f30f7f4751f20ff04641f30f7f4741f20ff04631f30f7f4731f20ff04621f30f7f4721f20ff04611f30f7f4711f20ff04601f20ff00ef30f7f4701f30f7f0f,0.00004675
48891f4889e848c1c011488947084c8967104c896f184c8977204c897f28488d54240848c1c21148895730488b042448c1c0114889473831c0,0.00004675
4531ff4585c0,0.00004675
4883c4084489e05b5d415c415d,0.00004675
4531d248c7442420000000004531f641bb0100000041bf0100000048c7442410000000004d89d5,0.00004675
6864000000,0.00004675
41f68424d403000020,0.00004675
8d70ff31d231c04883c60148c1e6050f1f80000000000fb64c071a4883c02001ca4839f0,0.00004675
443b5c241441b8e49c4e00b90cfe0000,0.00004675
4881ec8800000064488b042528000000488944247831c085c0,0.00004675
83e0f7888314030000488b83100100004885c0,0.00004675
488b501048895510488968104883c5484c39f5,0.00004675
488d4330488943088b433c85c0,0.00004675
4889c848c1e005480346080fb6401988040b0fbf56468d41014883c10139c2,0.00004675
834b2c084883c4085b5d,0.00004675
488b7c24604585f68b9790000000488b0f8d42ff440f48f080796100b8e09f7200,0.00004675
0f1f400048838540ffffff20488b8510ffffff48398540ffffff,0.00004675
4839d3,0.00004675
488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00004675
8b9424a40000004989c485d2,0.00004675
4d85e44989c5,0.00004675
83c5014983c4204439fd,0.00004675
4d8b4424384c89f24c89ee4889c74c898568ffffff,0.00004675
418b073b82840000004989ce,0.00004675
498d87b8020000498b97c002000080e502498b87b8020000,0.00004675
4c8b5424308b4c242841b8020000008b542450488b7c2420be8b00000041894258,0.00004675
488b65a8488d65d85b415c415d415e415f5d,0.00004675
48c1e0054903442408488b48104885c9b8aae24f00480f44c8,0.00004675
418b442418bd0100000085c0,0.00004675
498b44246049c7442460000000004885c0,0.00004675
49891e488b75b049891848c74310000000004983c40848897b084c896b18498d4008498b5424f84901f6488953204801f341807d002f498d541501,0.00004675
4c89c14829c14883f90f,0.00004675
4963d7498b1cd44c8d04d500000000803b2d,0.00004675
554889e54157415641554154534883ec3848897da8,0.00004675
83c3014439fb,0.00004675
0f1f8400000000004983c208498d42f84839442408,0.00004675
488bb4246817000064483334252800000089e8,0.00004675
4c8d7c33084d89e84d01f84d39c7,0.00004675
8b7dcc8345cc0189f849890cc78381100300000189b9dc030000488b49184885c9,0.00004675
4883ec1848897c2408,0.00004675
8d42ff48c1e003,0.00004675
4c8b8388000000644c8b0c25100000004d3b4808,0.00004675
41806663f7498b4e086642891469498b0f803966,0.00004675
488b55804885d2,0.00004675
488b7d0031c931d24c89fe4531e4,0.00004675
c6832c04000000488943304883c4085b5d,0.00004675
31d24c89e64889df,0.00004675
4c8bb42498000000488b9c24a00000004c89e5f684248800000007,0.00004675
48c74424200000000048c74424180000000041b950d9440048c74424100000000048c7442408000000004d89e048c7042400000000b90100000031d2be5ffe4e004889df,0.00004675
488d542d0031f64889cf,0.00004675
498b7c24284d8b6c24304c39ef,0.00004675
488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00004675
807d9800,0.00004675
0fb61784d2,0.00004675
0fb6abb40000004488bbb4000000498b7d08c7442418000000004885ff,0.00004675
488d4208488b520848895c24184885d2,0.00004675
4181faff000000,0.00004675
31d231f6,0.00004675
488d73104c89f7,0.00004675
498b8424b80300004489fa488b1cd0488b4338488b40084885c0,0.00004675
4c89f6488945104c89ef,0.00004675
c7042400000000488b7c242031c94d8b0e4531c089dabe90000000,0.00004675
4889be400400004889fb,0.00004675
4489f34c8b7424104c2374240848be00000000000000808b4c24184531c04909f685c949f7d6,0.00004675
488b7d40,0.00004675
41bbffffff6f41bdfffdff6f41befffeff6f49ba00faff7f0300000049b9a0f1ff7f0300000041b831000000,0.00004675
4881c4c80300005b5d415c415d415e415f,0.00004675
4d8b6d184d85ed,0.00004675
4154554889fd85d253,0.00004675
8b53284c8b8528ffffff488b8de8fefffff6c202,0.00004675
48017808498b8424c80100004885c0,0.00004675
807d1002,0.00004675
4801c848c745980000000048898d40ffffff48898548ffffff48c740100000000048c78510ffffff0000000048c78518ffffff00000000898550ffffff488d45a848898578ffffff488d459048898570ffffff488d459848898568ffffff488d45a048898560ffffff4889c84531ed4983beb802000000c70001000000,0.00004675
4c01c14829c149898c24a0020000,0.00004675
498b4c24104885c9,0.00004675
83c50141c60000,0.00004675
488b4708,0.00004675
4531e431ed,0.00004675
c1ee0885f6,0.00004675
415741564155415455534889fb4883ec08,0.00004675
49031f66833b01,0.00004675
8b532885d2,0.00004675
8b74242083c00783e0f848988d1436488b7424384863d2488d9416890100004a8d3c724c01f74801c7,0.00004675
8b4f1c85c9,0.00004675
488b7c24688b54247825ffffff3f488b7308488d4c07014889cf,0.00004675
8855694883c4085b5d,0.00004675
8b558889c8898d58ffffff31f648898570ffffff29ca488b4d804801d2488d3c41,0.00004675
c7432473299c31807d6100,0.00004675
418b4a343902898c24e0000000,0.00004675
0fb6811403000083e0033c02,0.00004675
48034708,0.00004675
488b55c0498b37488d7801c6002f,0.00004675
4c8b8578ffffff488b9570ffffff488bb568ffffff488bbd60ffffff4c897dc0,0.00004675
4883c4704889c34889d85b5d415c,0.00004675
486302,0.00004675
bf00080000bb0001000085c0,0.00004675
8b038b4c240c488b1424,0.00004675
83fe03b816000000,0.00004675
0fb74006488b7c24188d14c520000000428d342a895424104863f6,0.00004675
4157415641554154554889fd534881eca8000000488b074d85c048897424504889542448894c243c4c8944244048894424300f94c04885d2,0.00004675
488b0424488b30488b45100fb6505cb880a4450080fa01,0.00004675
f20ff0467bf30f7f477bf20ff0466bf30f7f476bf20ff0465bf30f7f475bf20ff0464bf30f7f474bf20ff0463bf30f7f473bf20ff0462bf30f7f472bf20ff0461bf30f7f471bf20ff0460bf20ff00ef30f7f470bf30f7f0f,0.00004675
4d89fe8b459085c0,0.00004675
be2f0000004889ef,0.00004675
8b572885d2,0.00004675
bef3524e004889df44891c24,0.00004675
4585f641c64510004d8965004d896d3041c7453801000000,0.00004675
554889e54d85c9,0.00004675
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b7424088b7c2414488b10488b442418,0.00004675
4989f0488bb0c00000004885f6,0.00004675
4b8944e7200fb655184883c520498b47188814184883c3014c39f3,0.00004675
8b3389f083c1012500800000,0.00004675
660f1f8400000000004883e8014885c6,0.00004675
8b83900000008944241c8b6c24288b5424184589e8be7e0000004889df89e9,0.00004675
4d8b3424498b4424104983c418490307,0.00004675
4939d34c0f47da4c89d94983e3f848c1e903,0.00004675
8b4500498b7d0085c0,0.00004675
488b4424104c8928488b4424184883c4285b5d415c415d415e415f,0.00004675
41b88800000049c783c8000000ffffffff4c89df66458983b00000004c895c2418,0.00004675
4c8b5424084989c44c89542428,0.00004675
f6454101,0.00004675
85c0488b9568ffffff,0.00004675
c7458802000000c6002fc7459001000000,0.00004675
488b542428498910488b54244049895008498b512049895010498b512849895018498b513049895020498b513849895028498b514049895030498b514849895038498b515049895040498b515849895048498b516049895050498b516849895058498b517049895060498b517849895068498b918000000049895070498b918800000049895078498b919000000049899080000000488b54243041899088000000488b542438498990900000004881c4d0000000,0.00004675
c7070000000031c0,0.00004675
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00004675
4183fa49,0.00004675
c703000000004889df,0.00004675
89d94c8b4c2438488b5c24284c8b642440488b6c2448448b5c24544c89e744895c24404c894c2438894c2428,0.00004675
0f3189d789c60f314189d14189c00f318955a08945b80f3189d18945b00f318955808945980f31899570ffffff8945940f314189d34189c20f314189d54189c40f314189d74189c60f3149c1e12048c1e72048c1e2204809f789c04d09c14809c24929f98b45b0488b7da08b75b848c1e12049c1e72049c1e52049c1e3204d09f74d09e54d09d348c1e7204809c14c29fa4889f84d29dd8b7d984809f0488bb570ffffff4829c14939c9490f46c948c1e6204889f08b75944809f0488b758048c1e6204809fe4829f04839c1480f46c14939c54c0f47e84c39ea490f47d5,0.00004675
b8b79d720055482db09d72004883f80e4889e5,0.00004675
806b1e01,0.00004675
4889df488983d8000000,0.00004675
f20ff04601f20ff00ef30f7f4701f30f7f0f,0.00004675
488b45004839c3,0.00004675
488b4424204183c501488344247870443928,0.00004675
410fb617410fb74f02,0.00004675
498d041831d248f7f1480fafc14801c74a8d04134901c74c39ff,0.00004675
31c04839d6,0.00004675
498b5c24384885db,0.00004675
415541544189f4be47444e00554889fd534883ec7864488b042528000000488944246831c0,0.00004675
f6456882,0.00004675
4889d84829d04883c802488947084889d84c29e84829d04c29e34801c34839c3,0.00004675
4139c8,0.00004675
8855105b5d415c,0.00004675
4c8b8388000000644c8b2425100000004d3b6008,0.00004675
8983b0000000,0.00004675
4883c4084c89f75b5d415c415d415e415f,0.00004675
4883bc248014000000,0.00004675
80fb42c744240c00000000ba01000000,0.00004675
48833800,0.00004675
488b5320488b742408488b54321866834a72040fb6535e,0.00004675
89c2488d4201490fafd2490fafc24801e84801d54889ab780100004885f648898390010000c78360010000000000000f9483660100004883c41031c05b5d415c,0.00004675
0fb6530c488b4424404889df88500c488b40500fb63083e6f7,0.00004675
488b5c24304885db,0.00004675
31d241807c242100,0.00004675
4883c4284c89c05b5d415c415d415e415f,0.00004675
31d231db,0.00004675
be01000000488b52184889d14881c1000800004839c1480f43c14889d1488d4402ff48f7d94821c8488944241031c0,0.00004675
554889e541574156415541544989fc534883ec28837f70ff,0.00004675
418b765485f6,0.00004675
be2b5f4e004889df44891c24,0.00004675
89c2c1ea0583e2074439c2,0.00004675
0fb755306685d2,0.00004675
410fb786b20200006685c0,0.00004675
4c8b44242031c9be12000000baae4f4e004889ef44895c24384c894c2428,0.00004675
4829dd4885d2488d0c134889df,0.00004675
4531c031c9ba40787200bec6fe4e004889df,0.00004675
4531c031c94489eabe820000004889df,0.00004675
bfea5e4e00b9090000004889de,0.00004675
f20ff0465df30f7f475df20ff0464df30f7f474df20ff0463df30f7f473df20ff0462df30f7f472df20ff0461df30f7f471df20ff0460df20ff00ef30f7f470df30f7f0f,0.00004675
488bb8c00300004885ff,0.00004675
4d85e40f95c120c8884c242888442430,0.00004675
807b61004989c2448b4424284c8b4c2438448b5c2440,0.00004675
488b0083e0fc83c80149894718,0.00004675
488b442418644833042528000000,0.00004675
418b463883c0018944242841894638,0.00004675
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00004675
89553431c048837c2430000f95c089442440,0.00004675
4157b8e0a3420041b8f0e942004989cf41564189d641554989f589d6415455534889fb4883ec18803f014c89ef4c0f45c0,0.00004675
41544531d255534889fb4883ec104c8b87780100004d85c0,0.00004675
4829ef31c0b9010000004889da4c89e6,0.00004675
488b4424204c8d6c0507488b44241048f7d04921c54c39ed,0.00004675
41808e160300000149899eb8030000488b8540ffffff8b1085d2,0.00004675
488b570889c6489848f7d64531c041b9010000004801f6488d144231c00fb70c026683f93e,0.00004675
488b4424180fb758604889c78d730166895c24100fbff6,0.00004675
4c89fa31f64c89c74c29c248898de8feffff4c898528ffffff,0.00004675
498b1049c74008000000004c89c04885d2,0.00004675
48c78560ffffff00000000498b87e80000004885c0,0.00004675
41554189d541544989f4554889fdbf38020000534883ec08,0.00004675
8b07a802,0.00004675
4c89f84531d24989df48c78518ffffff000000004c899d60ffffff4889c34c899520ffffff0f1f00498b4424084189c54983fd25,0.00004675
89434031c05b,0.00004675
31c0807b012dbfd45e4e00b90b0000000f94c04801c34889de,0.00004675
4883c4184489e05b5d415c415d,0.00004675
4885c04989442440,0.00004675
488d53d8488943a8b9010000004889c64c89f7,0.00004675
41c74500000000004883c4105d415c415d,0.00004675
807c245400,0.00004675
807c244800448b7c2440448b6c244c488b6c2450,0.00004675
4531c94531c048c74424200000000048c744241810c7440048c744241060fc4600b90108000048c744240870fc460048c7042480fc4600ba01000000becdfe4e004889df,0.00004675
4989d1498b114885d2,0.00004675
8b4424108944242c,0.00004675
4885c0488b4c2448,0.00004675
4f8d14264889f24983ca014d895708,0.00004675
48017808498b4424584885c0,0.00004675
554889fd534883ec08488b1f80bbb500000000,0.00004675
4c394830,0.00004675
488b831001000048816330fffff7ff48c783900200000000000048c78398020000000000004885c0,0.00004675
488b45c08b3085f6,0.00004675
4889174889d064833c251800000000,0.00004675
4889de4c89e7ba01000000,0.00004675
31c0803e00bfc54f4e00b9090000000f94c0,0.00004675
488b17488b024885c0,0.00004675
4c89c74889d048c1e80383e707,0.00004675
bfff5e4e00b9060000004889de,0.00004675
488917,0.00004675
4889c34c8da508090000,0.00004675
8b4424604531c031c94c89ea4c89f64889ef4c895c24584489542448890424,0.00004675
488b8518010000488b7840,0.00004675
8b4424303b472c,0.00004675
4c89f64889e24889df,0.00004675
4989fc4889f54889d3,0.00004675
4c89e94c89e289c689ef,0.00004675
498b7c24104885ff,0.00004675
4883c44889e85b5d415c415d415e415f,0.00004675
498b4758488b4008488b50084885d2,0.00004675
4c8b63104d85e4,0.00004675
31c049833f000f94c048f7d80fb750384889c148034820488d34d5000000004889d048c1e0064829f0488d4401c84885d2,0.00004675
418b86c00200008d58ff,0.00004675
488bbd88010000,0.00004675
