c5fb100a4883c1014883c210c5fb10284883c020c5fb1060e8c5f359c5c5fb1058f0c5fb1050f8c51358e8c5f359c4c52358d8c5f359c3c5f359cac53358c8c5fb1042f84839f1c5c358f9c5fb59edc5fb59e4c5fb59dbc5fb59c2c51b58e5c52b58d4c53b58c3c5cb58f0,0.00005346
89f183e17f83f901,0.00005346
55534863df4883ec1881fbff000000,0.00005346
4c89e24883e2f84801d54801d34c89e283e2074829dd4885d2488d0c134889df,0.00005346
4c89fa31f64c89c74c29c248898de8feffff4c898528ffffff,0.00005346
488b50284885d2,0.00005346
680b000000,0.00005346
498b45084883e0f8493b440500,0.00005346
5b4889f7,0.00005346
4889e84080e50048d1f85b4889e848d1f85d415c,0.00005346
4885c0488945c0,0.00005346
498b8424b80300004489fa488b1cd0488b4338488b40084885c0,0.00005346
488b8578ffffff4885c0,0.00005346
488b70184c8d68104885f6,0.00005346
4d8d590e4983c1074d0f48cb4983e1f84d85d241bb40000000,0.00005346
4154554889fd53498b1c244885db,0.00005346
89fef0ff0a,0.00005346
488948184885d2,0.00005346
488b53104989542410488b532848c1ea046641899424b2020000,0.00005346
f6451004,0.00005346
488b5dc8488b55b844895d884c894590894db04a8d34534a8d3c734801d2,0.00005346
554889e54d85c9,0.00005346
4801cf4983bfe000000000,0.00005346
c1e80583e00783f801,0.00005346
48897810498b87880200004885c0,0.00005346
4983bf3802000000,0.00005346
4883ec384889042448894c24084889542410488974241848897c24204c894424284c894c2430488b742440488b7c2438,0.00005346
48837d2000,0.00005346
4489c7,0.00005346
4881c48800000031c05b5d415c415d415e415f,0.00005346
4883ec0831c0,0.00005346
bf61000000,0.00005346
534889fbf00fbaaf08030000050f92c084c0,0.00005346
498d34044889ef4c890424,0.00005346
488b4c24384885c9,0.00005346
49b8fffefefefefefefe660f1f440000488b084883c0084c89c24801ca,0.00005346
488b01498d7424404885c0,0.00005346
4c895588,0.00005346
48838540ffffff20488b8510ffffff48398540ffffff,0.00005346
488b40104885c0,0.00005346
49030f49898f180400004885d2,0.00005346
4883e80884c9,0.00005346
83f8ff89c5,0.00005346
488b45804885c0,0.00005346
418b0985c9,0.00005346
4889febf08000000,0.00005346
0f1f80000000008b50084889d94803084883fa26,0.00005346
4983c5084889c54883fdff,0.00005346
4d396c2458,0.00005346
4c01d84d8b1a4c89184989d34d035a084c89580849894424684889c84889f14889fe4c89c74d89c84d8b4c24704d85c9,0.00005346
488d51ff482353104989942438040000488b53204989942420040000488b53104989942418040000410fb694241403000083e20380fa01,0.00005346
8b44241839d88944243489c1,0.00005346
8b461883f804,0.00005346
31d24489f1488bb3800300004889df85c00f95c2,0.00005346
681c000000,0.00005346
488b8d60ffffff483901,0.00005346
41554154554889fd534883ec088b0783e8013dfe000000,0.00005346
8b502039532048894310,0.00005346
0fb68d70ffffffbe0100000031c048d3e64889f248c1e2044885f6,0.00005346
0f188f00020000c5fc104ea0c5fc104780c5f559e0c4e3fd01c0b1c5f559e8c4e3fd01c01bc5f559f04883c620c4e3fd01c0b1c5f559f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6404883e802,0.00005346
488b7c24084531e4,0.00005346
31c087831c06000083f8fe,0.00005346
534889d331c94889f231ff31f6,0.00005346
0f1f8400000000004883e80884c9,0.00005346
4c89f64939d5,0.00005346
4883c301418b45004883ed804983c40883e80148984839d8,0.00005346
410fb13424,0.00005346
4983bff000000000,0.00005346
81e78000000085f6c7420800000000,0.00005346
415541544189fc554889f5534889d34883ec284885c0,0.00005346
488bbfb00600004885ff,0.00005346
8d3c00d1ff83fffc,0.00005346
8078ff2f488d50ff,0.00005346
4e8d6c25004889df,0.00005346
81fbf6000000,0.00005346
48035c24604983ec01,0.00005346
4531c94189d8b9020000004489ea31ff,0.00005346
4989d34d0359084c01d04d8b114c8958084c891049894424704889c84889f14889fe4c89c74d8b4424784d85c0,0.00005346
4883bd50ffffff00,0.00005346
488b48104883ea014821ca,0.00005346
488b124885d2,0.00005346
440fb6d64183fa40,0.00005346
8b13f6c202,0.00005346
83fa016690,0.00005346
488d04db48c1e0044801c8488b104885d2,0.00005346
4883e7f831c04801f74839fe,0.00005346
488bbd00ffffff488b4320488b4f284839c8,0.00005346
83fe070f1f4000,0.00005346
415641554989cd41544989d45589f5530fb687140300004889fb488b4f0883c8088887140300000fb61184d2,0.00005346
4531c931c931d241b8000000204889f7,0.00005346
4939c7,0.00005346
4939c4,0.00005346
41574156415541544989fcbf0200000049c1e40755534e8d7c25204a8d5c25104883ec18,0.00005346
4531ff4585c0,0.00005346
41544989fc5553488b3f,0.00005346
55534889f34883ec084885c0,0.00005346
488b034885c0,0.00005346
0f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f8c5fc104ec04883c6400f188f00020000c5fc104780c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f0c4e3fd01c0b1c4e2f5b8f8c5fc104ea0c5fc1047a0c4e2f5b8e0c4e3fd01c0b1c4e2f5b8e8c4e3fd01c01bc4e2f5b8f04883c740c4e3fd01c0b1c4e2f5b8f84883c620,0.00005346
488db808090000,0.00005346
81fbff030000,0.00005346
4c8b52104d01d14c39cd,0.00005346
4803034883f83f4989c6488903,0.00005346
4183c177,0.00005346
4889c3892848c704240000000048c744240800000000488db8d000000048c74424100000000048c74424180000000048c74424200000000048c780d00000000000000048c780d80000000000000048c780e00000000000000048c780e80000000000000048c780f000000000000000,0.00005346
31c04883c4085b5d415c415d,0.00005346
8d4a014863ca48895cc8c0,0.00005346
41f68424d403000020,0.00005346
5b5d415c415d4c89f0415e,0.00005346
4531c931ff41b8ffffffffb922000000ba030000004889ee,0.00005346
0f1f0089c149d3e34489c14c89d848d3eb4809d8488947185b5d415c415d,0.00005346
64488b2c2510000000,0.00005346
4889d34889c2,0.00005346
4c8b33498d59f04c8b5d004c8b55084883c0024883ed0889f14d89d74c8b651849d3e789f94c8b6b1849d3eb4d09df4d39f7,0.00005346
4c89f948030c304883c010488948f04883ea01,0.00005346
4c8b80a00200000fb780b00200004885c0488945c8,0.00005346
488b0841bb7000000041b96000000041b850000000bf40000000be300000004889d1480348084989442460b810000000b9200000004d8b5424584d85d2,0.00005346
0f1f8000000000c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c5fb105eb0c4e2e9b9e8c57b1046b8c4e2e1b9f04883c620c4e2b9b9f84883c70848ffc8,0.00005346
31f685ed41b804000000,0.00005346
4881fe00400000,0.00005346
be10000000bf000100004889542408,0.00005346
4889c2490fafc7c5eb5904d64801c8488d44c500c5fb1008c5f35cc0c5fb1100488d42014839d8,0.00005346
488d42014883c408,0.00005346
64488b00488b00488b7040488b7848488d8e000100006448890a488d8f000200006448890a488b50584881c20002000064488910,0.00005346
f6800803000040,0.00005346
f20f10264801d60f16264801d6410f54e7660f5dc4f20f102e4801d60f162e4801d6410f54ef660f5dcdf20f10364801d60f16364801d6410f54f7660f5dd6f20f103e4801d60f163e4801d6410f54ff660f5ddf9048f7c704000000,0.00005346
4883bd48ffffff00,0.00005346
4155415455534883ec0864498b2c248b551085d2,0.00005346
498b86b803000089da488b3cd0f6871403000008,0.00005346
83470401,0.00005346
4531f6410f95c60f314989d589c0889d50ffffff49c1e5204909c5418b87c0020000448d60ff4489e04d89fc4189c7,0.00005346
4889f85b,0.00005346
488b8b100400004c8b830804000048894d80,0.00005346
49c7060000000049c74708000000004885db,0.00005346
480fbcc0ba00000000488d0407403830480f45c2,0.00005346
644889042530060000,0.00005346
0f1f400048838540ffffff20488b8510ffffff48398540ffffff,0.00005346
80bd58ffffff00,0.00005346
4989fe31c0c78554ffffff01000000,0.00005346
6643891c6e8b8d58ffffff,0.00005346
4883c4305b5d415c,0.00005346
83fa06,0.00005346
534889fb488b3f,0.00005346
48399380080000,0.00005346
6881000000,0.00005346
0fb655004c8924d0418b542408,0.00005346
488b73388b3b488973184889730848897310,0.00005346
4c8b62084c036008488b3a48899568ffffff4c89e6,0.00005346
4d85e44989c5,0.00005346
4881c49800000031c05b5d,0.00005346
488b38,0.00005346
41554c63ee4154554889fd5389f34883ec0885f6,0.00005346
4889f848baabaaaaaaaaaaaaaa48f7e2498b410848c1ea044839c2480f47d0488d04524c89c24d8d24c04885c9,0.00005346
4d8b4424384c89f24c89ee4889c74c898568ffffff,0.00005346
c5fc100486c5fc100cc2c5fc1054c2204883c0084839c7,0.00005346
488d4610ba01000000,0.00005346
488b7c24084885ff,0.00005346
4c8b9520ffffff4889d84c89fb4989c74d85d2,0.00005346
488b0e48890f4883c6084883c7080f1f0081e2f0000000,0.00005346
498d87b8020000498b97c002000080e502498b87b8020000,0.00005346
488b7c2408be0100000031c0f00fb137,0.00005346
662e0f1f8400000000004839b840030000,0.00005346
59bf41000000,0.00005346
488b65a8488d65d85b415c415d415e415f5d,0.00005346
4c8b7008,0.00005346
66837b1a3e,0.00005346
498b45084883f802,0.00005346
4889d848c1e0064c01e048896808,0.00005346
458d7eff4439fb,0.00005346
4883c4284489f85b5d415c415d415e415f,0.00005346
4183c130,0.00005346
488d82c0020000488bb2c8020000488b8ac002000048897108488bb2c802000048890e80ba1206000000,0.00005346
488b9c2440010000488bb424980000004c8b942490000000488bbc2498010000488bac2498010000c5fb10b424500100004889d883e0024d89d0c5fb1174246048894424784889d883e00148898424800000004889f048c1e00548898424a0000000488b84249001000048c1e00548898424a8000000488b84249001000048c1e0034889c148898424b00000004889d84883c0034885db480f49c3482bb4249801000048c1e50548c1f8024901c84889c2488d3c874989c548c1e20549c1e5074c01d24989f648897c24704889542468488b94249001000049c1e60548c1e2044a8d3c124801ca4885c04e8d0c12,0.00005346
488b5608488b0648895424a0488b5610488944248848895424a8488b561848895424b0488b562048895424b8488b562848895424c0488b563048895424c8488b563848895424d0488b564048895424d8488b564848895424e0488b565048895424e8488b565848895424f0488b566048895424f8488b566848891424488b56704889542408488b56784889542410488b968000000048895424188b86880000000d0000000448984889442490488944249831c04c8d4c24284d85c0488d4c24884889c241ba08000000490f45d14885f64863ff480f45c1b90d0000004889c689c8,0.00005346
493bb42450030000,0.00005346
498b7424204885f6,0.00005346
394d884189cf,0.00005346
488b4208a80241898424d8030000,0.00005346
488b6c2430488b5c2420488b442440488b5424284889e94889de4c892c244d89f84c89f74883c5204c8d0c03,0.00005346
83ee014139f7,0.00005346
49891e488b75b049891848c74310000000004983c40848897b084c896b18498d4008498b5424f84901f6488953204801f341807d002f498d541501,0.00005346
4c89c14829c14883f90f,0.00005346
4889c848baabaaaaaaaaaaaaaa48f7e2498b400848c1ea044839c2480f46c2488945a04801cf4983bfe000000000,0.00005346
c68568ffffff014889422044896db44c8d6db031c085db0f94c04c89ea8945b0,0.00005346
4c89ea4883ca0248895008ba0100000083c20139c2,0.00005346
4189c44f8d2ce04d8b4d00498b91b80300004885d2,0.00005346
b80100000041baffffffff,0.00005346
4d8b4878458b0cb14183e937,0.00005346
4883c0014889442420,0.00005346
498b4424584885c0,0.00005346
4c8b8568ffffff4585db498900,0.00005346
f7d889014883c8ff,0.00005346
83c3014439fb,0.00005346
4189c531c0,0.00005346
488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00005346
41564863ffb84e0000004155415455534889f3,0.00005346
31f64c89e7,0.00005346
83fe06bf01000000,0.00005346
4c8d7c33084d89e84d01f84d39c7,0.00005346
448b9d50ffffff4585db,0.00005346
8b7dcc8345cc0189f849890cc78381100300000189b9dc030000488b49184885c9,0.00005346
4883ec1848897c2408,0.00005346
66904885db,0.00005346
4883c0084839d3,0.00005346
4531c94983fd054c89b3f8030000410f94c181e1ff7f0000488d04494501c94109f14c8d04c244898b000400004d85c0,0.00005346
48b8000000800100000041ba08000000480944242831d24889debf01000000b80e000000,0.00005346
4883ec08b8010000004885ff480f44f8,0.00005346
0fbed0f7da89d0,0.00005346
48bacdcccccccccccccc488d04b500000000488975c8488945b84883c04f48f7e248c1ea054c8d24924c89e748c1e705,0.00005346
534889fb488b3fba010000008b4b08448b430c0fb687140300004c8b4f3083e0030fb6f084c00f45d6488b7318,0.00005346
89ee8968304889e2bf010000004889c3,0.00005346
498b4510498b55184c3b6818,0.00005346
31ed662e0f1f8400000000004889df,0.00005346
4c0168084885c9,0.00005346
4c89df4829c74883ff0f,0.00005346
660f1f8400000000004883c4085b5d415c415d,0.00005346
8d42ff48c1e003,0.00005346
4531ed904b8b1cef0fb68314030000a808,0.00005346
83e201,0.00005346
8b5328f6c204,0.00005346
41554189f04889d14183e007b84000000083e103415441c1e0034883e6f84429c04883f9024989f15553,0.00005346
488d442440895c2424488b5c242848894424180f1f8000000000498b3fbe0100000031c0,0.00005346
4c89e94c89e289ee,0.00005346
488b53204885d2,0.00005346
4883e801498945084c8b014983f803,0.00005346
488b55804885d2,0.00005346
b84f13640055482d481364004883f80e4889e5,0.00005346
89d0488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00005346
41f644240401,0.00005346
be08000000bfff000000,0.00005346
488b542440488b7424304889c7,0.00005346
0fb6831403000083e0033c02,0.00005346
48f7d8488d04c14a891410,0.00005346
4c8b5d98488b45884b39440bf8,0.00005346
660f1f84000000000066440f7f0166440f7f411066440f7f412066440f7f41304883c1404839ca,0.00005346
4883c4084889d85b5d415c415d415e415f,0.00005346
4983c4014983c6384c3b65c8,0.00005346
0f1f8000000000,0.00005346
488d41ff,0.00005346
6803010000,0.00005346
89f98d79014489c00fa281e1f00f00000fb6db,0.00005346
4829fd4c89e248894424084889de48c1ea03f6c3074889ef,0.00005346
488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00005346
807d9800,0.00005346
4983bf0001000000,0.00005346
41544885ff55534889fb,0.00005346
48399d28060000,0.00005346
488d4208488b520848895c24184885d2,0.00005346
4989c34c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244883c448,0.00005346
4181faff000000,0.00005346
41c786cc03000001000000,0.00005346
5331db,0.00005346
4889c2488b42184885c0,0.00005346
488d7b40be0100000048c1e704,0.00005346
498b87e00000004885c0,0.00005346
48c1e1044801cbc5fb106c2460488b4424684983c0104883442470024883442468104883c710c51359ed4983c110c51b59e5c52359ddc52b59d5c53359cdc57b1128c53b59c5c57b116008c5c359fdc4417b1158f0c5cb59f5c4417b1150f8c57b114ff0c57b1147f8c4c17b1179f0c4c17b1171f84883bc248000000000,0.00005346
488d14364885c90f94c131f6488d42100fb6c9894db84883e0f04829c44889e7488965c8,0.00005346
4883b96809000000,0.00005346
0f94c084c0,0.00005346
488d642428,0.00005346
8b7424148b7c24104489e231ed,0.00005346
bf210000704829c74889f848890cc64883c110488b014885c0,0.00005346
48891031c04839d6,0.00005346
4839c5,0.00005346
48c1e202,0.00005346
488b4c2470488bb424980000004889c84829ce48c1e0044801c34889c848c1e00548038424880000004885f6,0.00005346
4889be400400004889fb,0.00005346
4839ca,0.00005346
488b83a00000004885c0,0.00005346
b93c00000048c745800000000029c1b80a00000048d3e048894588,0.00005346
6827000000,0.00005346
4c89e64889df,0.00005346
488b104885d2,0.00005346
8b5dcc488b4db831d24c89ff89de,0.00005346
c462d5b8c4c462cdb8e4c4e3fd01e4b1c462d5b8ccc462cdb8ecc4e3fd01e41bc462d5b8d4c462cdb8f4c4e3fd01e4b1c462d5b8dcc462cdb8fcc443fd01c9b1c443fd01dbb1c4c33d0dc10ac4c33d0dc905c4c32d0dd30ac4c32d0ddb05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4636d0dc003c463650dc903c4637d0dd203c463750ddb03c443fd01edb1c443fd01ffb1c4c31d0dc50ac4c31d0dcd05c4c30d0dd70ac4c30d0ddf05c4e3fd01d21bc4e3fd01db1bc4e3fd01d2b1c4e3fd01dbb1c4636d0de003c463650de903c4637d0df203c463750dfb03c5fc1001c4a17c100c01c4a17c101441c4c17c101bc4817c102403c4817c102c43c5fc1033c4a17c103c03c4417d5cc0c4c17c1002c441755cc9c4e3fd01c855c4416d5cd2c4e3fd01d0aac441655cdbc4e3fd01d8ffc4e3fd01c000c4415d5ce4c4c17c106220c441555cedc4e3fd01ec55c4414d5cf6c4e3fd01f4aac441455cffc4e3fd01fcffc4e3fd01e4004983c240c4417d59c0c4c17c1002c4417c1101c57c1101c442f5bcc8c4c17c104a20c442edbcd0c4e3fd01d0aac442e5bcd8c4e3fd01d8ffc442ddbce0c4e3fd01c055c442d5bce8c4e3fd01e955c442cdbcf0c4e3fd01f1aac442c5bcf8c4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59c9c4c17c1002c4c17c104a20c4417c1109c4217c110c01c442edbcd1c442e5bcd9c4e3fd01d8ffc442ddbce1c4e3fd01c0aac442d5bce9c4e3fd01e955c442cdbcf1c4e3fd01f1aac442c5bcf9c4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59d2c4c17c1002c4c17c104a20c4417c1111c4217c111441c442e5bcdac4e3fd01c0ffc442ddbce2c442d5bceac4e3fd01e955c442cdbcf2c4e3fd01f1aac442c5bcfac4e3fd01f9ffc4e3fd01e1004983c2404983c120c4417d59dbc4c17c104a20c4417c1119c4417c111bc442ddbce3c442d5bcebc4e3fd01e955c442cdbcf3c4e3fd01f1aac442c5bcfbc4e3fd01f9ffc4e3fd01c1004983c2404983c120c4417d59e4c4c17c104a20c4417c1121c4017c112403c442d5bcecc442cdbcf4c4e3fd01f1aac442c5bcfcc4e3fd01f9ffc4e3fd01c1554983c2404983c120c4417d59edc4c17c104a20c4417c1129c4017c112c43c442cdbcf5c442c5bcfdc4e3fd01f9ffc4e3fd01c1aa4983c2404983c120c4417d59f6c4c17c104a20c4417c1131c57c1133c442c5bcfec4e3fd01c1ff4983c120c4417d59ffc4417c1139c4217c113c03c5f8775b,0.00005346
41ff0c24,0.00005346
41574156415541544989f4554889fd534883ec28488954240848894c2410488db808090000,0.00005346
64488b106448c700000000004885d2,0.00005346
4983fc01,0.00005346
4881c4c80300005b5d415c415d415e415f,0.00005346
4d8b6d184d85ed,0.00005346
488b8318010000488b1b48035a08488b400848c1e80385c0,0.00005346
448d40ff4d63c0498d50014c85c2,0.00005346
bf28000000,0.00005346
8b53284c8b8528ffffff488b8de8fefffff6c202,0.00005346
4b8d7c3e3849c744240804000000,0.00005346
48017808498b8424c80100004885c0,0.00005346
5a,0.00005346
4883c4084889d85b5d,0.00005346
448d5e01,0.00005346
4801c848c745980000000048898d40ffffff48898548ffffff48c740100000000048c78510ffffff0000000048c78518ffffff00000000898550ffffff488d45a848898578ffffff488d459048898570ffffff488d459848898568ffffff488d45a048898560ffffff4889c84531ed4983beb802000000c70001000000,0.00005346
4d8b04244c89c049038424a802000049898424a8020000,0.00005346
4883f901,0.00005346
488b7c24104584c0,0.00005346
8d34804589d9b8ffffffff4529c101f64101f04439ce490f4ec04889d6488d56014889542408440fb64e01450fb6c14183e8304183f809,0.00005346
4c01c14829c149898c24a0020000,0.00005346
4c89e948034a104883c2184c39e2488908,0.00005346
89d131c0c1e903f6c204,0.00005346
58,0.00005346
488b8424880000004c89fb4531db4c8d24280f1f4000498d042b4801c34885f64b8d041c,0.00005346
4183780800,0.00005346
53,0.00005346
c1ee0885f6,0.00005346
bf47000000,0.00005346
415741564155415455534889fb4883ec08,0.00005346
498b0fba36000000be01000000,0.00005346
4883b82804000000,0.00005346
8b430c4c89e78b34034c01ee,0.00005346
83e80f83f84e,0.00005346
c5f957c031c0c5f928c8,0.00005346
4189f44189d531ed,0.00005346
488b47184883c4085b5d,0.00005346
31c9b8070000000fa24489c080cc0480e320440f45c0b8000000800fa23d00000080,0.00005346
488d47ff4883f8fd,0.00005346
4c39b530ffffff,0.00005346
31c0488b8d08ffffff,0.00005346
837b08028b13,0.00005346
4139d6,0.00005346
488b4424b04839cec5fb1130,0.00005346
438d442dfe488d44c358488b50104839c2,0.00005346
b904000000418b82200f000048f7d383e001440f45e983f80119c089857cffffff83a57cfffffffc83857cffffff074821f3,0.00005346
644803042500000000,0.00005346
0fb6811403000083e0033c02,0.00005346
4989c5488d40014080fd2f48894424104889c3,0.00005346
4889174889d064833c251800000000,0.00005346
48034708,0.00005346
4885c9bf30800000bb00800000,0.00005346
c5fb117808488b4424b8c5fb1136c57b1110c5fb116808488b4424c0c5fb1123c57b1108c5fb115808488b4424c8c4c17b1113c57b1100c5fb114808c4c17b1107,0.00005346
85c04c8b1424,0.00005346
488b55c0498b37488d7801c6002f,0.00005346
4c8b8578ffffff488b9570ffffff488bb568ffffff488bbd60ffffff4c897dc0,0.00005346
8bbd1cffffff,0.00005346
498b114885d2,0.00005346
49899750030000,0.00005346
498b87680100004885c0,0.00005346
498b45004885c0,0.00005346
c7401001000000488b40084885c0,0.00005346
