488b7b304489e64531e4,0.00000382
49030f49898f180400004885d2,0.00000382
448d42d00fbe57018d48d04c8d57014c8d4e014c89d78d42d03c09,0.00000382
83e93a488d560180f901480f46f24983c001410fb60884c9,0.00000382
814b2000040000,0.00000382
683a000000,0.00000382
c0ea030fb6f2,0.00000382
31d24489f1488bb3800300004889df85c00f95c2,0.00000382
be12000000bf3c125300,0.00000382
488b432848c1e5044801e948394810,0.00000382
f20f108540ffffff,0.00000382
85c0410f94c483fb0d,0.00000382
488db3781c0000b901000000ba010000004c89e7,0.00000382
4d89a5b00100004983c7014183f6014983ff02,0.00000382
4981fd00f0ffff490f42ed,0.00000382
488b7608,0.00000382
0fb67809,0.00000382
488b4c2408488b01488903488b410848894308488b4110488943104883c4185b5d,0.00000382
81e78000000085f6c7420800000000,0.00000382
488b4708488d5001488957080fb60083f83d8903bd3d000000,0.00000382
4885c04989442408,0.00000382
49be00000000000000704d39f5,0.00000382
4c8ba570ffffff25ffff0000898530ffffff4d85e4,0.00000382
498b342485ed4489c14c89e8410f95c74489c748d3e84189f083e0014183e0014585c9ba01000000,0.00000382
807d0d00,0.00000382
498d7d20,0.00000382
498dbc1dd0000000b90100000089ea4c89e6,0.00000382
498d7d28,0.00000382
488b124885d2,0.00000382
440fb6d64183fa40,0.00000382
83fa016690,0.00000382
488d04db48c1e0044801c8488b104885d2,0.00000382
ba0c00000085c0,0.00000382
488dbc2440010000,0.00000382
4154554889fd534889f3be150000004883ec204889e764488b042528000000488944241831c0,0.00000382
48891f4889e848c1c011488947084c8967104c896f184c8977204c897f28488d54240848c1c21148895730488b042448c1c0114889473831c0,0.00000382
31ed48837b380041bd01000000,0.00000382
4531ff4585c0,0.00000382
4883c4084489e05b5d415c415d,0.00000382
4b8d04c94989fc4889f34589c548c1e0044d8b3c064d85ff,0.00000382
41f6460d08,0.00000382
4c8d4c247089c14589f8ba08115300be010000004c89e731c04c896c2408891c24,0.00000382
488b0848898b980000000fb64809410fb6742420c4e2c8f2c983e103,0.00000382
4c89fa4c89f64889c7,0.00000382
8b533c4889df4889ee8d420189433c4883c4085b5d,0.00000382
41f68424d403000020,0.00000382
488dbb683f0000,0.00000382
be80787a004c89e7,0.00000382
48b8785634127ada7dc1,0.00000382
498b50f8f6c202,0.00000382
4080fd2d4889d8,0.00000382
4c8b2b410fb67d70458b754885ff,0.00000382
4c8b0e31c04c0fa5c84883ea02,0.00000382
410fb6460ca840,0.00000382
689c000000,0.00000382
554889f5534889fb4883ec180fb7476083c001663dc70066894760,0.00000382
4889dfba70d74c00beba605400,0.00000382
41895110,0.00000382
31d2bea0fb47004889df,0.00000382
448bbd4cfeffff4c8b9d40feffff4129df4d85db,0.00000382
4885c0488985f8feffff,0.00000382
8d5aff89dac1fa1fc1ea1a8d041383e03f29d04863d04883fa34,0.00000382
0fb6574a39d0,0.00000382
0f1f400048838540ffffff20488b8510ffffff48398540ffffff,0.00000382
488bb610680000,0.00000382
4881feffff3f00,0.00000382
4883ec08be0100000031c0,0.00000382
488d461881e300000002899d50ffffff48898540ffffff488d45e848898510ffffff488d458048898528ffffff488d458848898500ffffff488d8578ffffff488985f8feffff488d8570ffffff488985f0feffff488bbd40ffffff498b1f488b47e8448b27488b57f84989c34c035ff04585e4,0.00000382
48638538ffffff4839c7,0.00000382
4c8d73784c89f7,0.00000382
bac0d84900bee8c65400,0.00000382
4d85e44989c5,0.00000382
39e8,0.00000382
488b4c24084889dabe15000000,0.00000382
4883f800,0.00000382
488b4b30480fbfc248c1e0044c89340141f6460903,0.00000382
4d8b4424384c89f24c89ee4889c74c898568ffffff,0.00000382
488b7c24084885ff,0.00000382
4883fa08,0.00000382
4c0fafa5e0feffff488bb538ffffff4a8d5426024801c24883bdc0feffff00,0.00000382
4c89f24889ef4c895c2410,0.00000382
498d87b8020000498b97c002000080e502498b87b8020000,0.00000382
4183c2014883c7104183fa08,0.00000382
4c8b74242831ed4d85f6,0.00000382
48890424b84a000000,0.00000382
660f1f4400000fb60f0fb6324883c7014883ea01408877ff884a014839d7,0.00000382
488b8c24680400006448330c25280000008b442434,0.00000382
488b65a8488d65d85b415c415d415e415f5d,0.00000382
488b7a38488950284885ff48897830,0.00000382
4889dabe400000004889e7,0.00000382
660f1f4400004889e84883c50148c1e0040fb67809,0.00000382
488bbd08ffffff48898538ffffff448b8d30ffffff4885ff,0.00000382
d97d800fb77d806681e7000c6681ff0004,0.00000382
554c63c2f7d2538d1c0a4883ec08488b471889dac1fa1f4a8d2c8089d031d829d03dffff0100,0.00000382
488dbb703f000031c9ba0f000000be00425500,0.00000382
49891e488b75b049891848c74310000000004983c40848897b084c896b18498d4008498b5424f84901f6488953204801f341807d002f498d541501,0.00000382
488d7c2430ba08000000bea00a7900,0.00000382
4c89c14829c14883f90f,0.00000382
68bd000000,0.00000382
4883c3014139dc498b2cdf,0.00000382
4883c4084889df488db5083800005b5d,0.00000382
0fb60e84c9,0.00000382
554889e54157415641554154534883ec3848897da8,0.00000382
48895530488b41304885c0,0.00000382
83c3014439fb,0.00000382
4183ed01,0.00000382
807c03ff2f488d50ff,0.00000382
4c8d7c33084d89e84d01f84d39c7,0.00000382
beffffffff4889ef4883c310,0.00000382
8d4a014531c089f2be1e000000,0.00000382
8b7dcc8345cc0189f849890cc78381100300000189b9dc030000488b49184885c9,0.00000382
4c63e04585e4,0.00000382
4883ec1848897c2408,0.00000382
488b742430488b4c243849c1e604488b5424404801c64801c14c01f6488d3cd031f6837c241008,0.00000382
41f6460c204489c8,0.00000382
0fb6104889580883e20f83ca1088105b,0.00000382
ba30d04900be38c55400,0.00000382
8b7a504501da448d243f4183fc14,0.00000382
488b842498000000644833042528000000,0.00000382
4489e24889ce,0.00000382
488b4b1031d28b71f885f6,0.00000382
4801ca4883ea10,0.00000382
8d42ff48c1e003,0.00000382
4c8b8388000000644c8b0c25100000004d3b4808,0.00000382
c743f800000000488943f083ed01,0.00000382
498b4424104c63fa83ea0149c1e7034c29f8413b51104c8b384189542404,0.00000382
89e84889dff7d089c68944240c,0.00000382
488b5320488b73184c89ef,0.00000382
498b55684883fa40,0.00000382
4c89e64c89f7b988615400,0.00000382
66896bfb,0.00000382
488b7e084889742408,0.00000382
4139ed,0.00000382
498b73384885f6,0.00000382
498db5083800004889df,0.00000382
be090000004889c7,0.00000382
bf4a175300,0.00000382
4d0fadc84c890749d3e94c894f08,0.00000382
ba00b64900bea3d15400,0.00000382
498d4dff4489eac1e206480fbd84cca00000004883f03f29c281fa000400004189d4,0.00000382
31f6bf01000000,0.00000382
488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00000382
807d9800,0.00000382
4d8b3e4d85ff,0.00000382
4883eb284c39f3,0.00000382
89d04903471083c2084189174c8b28,0.00000382
4181faff000000,0.00000382
4889c2488b42184885c0,0.00000382
bf18135300,0.00000382
488d73104c89f7,0.00000382
4c89eb4531e4,0.00000382
498b8424b80300004489fa488b1cd0488b4338488b40084885c0,0.00000382
4885ed4c89f8,0.00000382
41554531c04989fd31c941544989d4baffffffff554889f5be00800000534881ecf80000004889e748c784248800000000000000,0.00000382
488b442410488d65d85b415c415d415e415f5d,0.00000382
48891031c04839d6,0.00000382
4989c6498b442448498b7c24104c89f2488b7008,0.00000382
4881c4d80000005b5d415c415d415e415f,0.00000382
4885c0440fb6fd0f95c284d20fb6c2,0.00000382
c64202014889d04883c408,0.00000382
8b5508,0.00000382
488b50104889560848897010,0.00000382
ba90a64900be01d45400,0.00000382
4d8b7f304d85ff,0.00000382
41c741081400000041bc14000000,0.00000382
4489f34c8b7424104c2374240848be00000000000000808b4c24184531c04909f685c949f7d6,0.00000382
68b6000000,0.00000382
488d57014801c7,0.00000382
85c04889df,0.00000382
488d5338488dbb08380000,0.00000382
41ff0c24,0.00000382
4881fdff0300004889431048895318,0.00000382
4881c4c80300005b5d415c415d415e415f,0.00000382
4d8b6d184d85ed,0.00000382
bfff6e5300,0.00000382
83f8ff41890424,0.00000382
448d40ff4d63c0498d50014c85c2,0.00000382
488b7028f6460903,0.00000382
48017808498b8424c80100004885c0,0.00000382
4889e14889c789eabef511530031c0,0.00000382
5b5d415cc5fb1000415dc5fb2cc0415e,0.00000382
4801c848c745980000000048898d40ffffff48898548ffffff48c740100000000048c78510ffffff0000000048c78518ffffff00000000898550ffffff488d45a848898578ffffff488d459048898570ffffff488d459848898568ffffff488d45a048898560ffffff4889c84531ed4983beb802000000c70001000000,0.00000382
483dbdfeffff,0.00000382
bafa125300beeed8ffff4889df,0.00000382
8b85fcfdffff488d65d85b415c415d415e415f5d,0.00000382
48c7c00f000000,0.00000382
48836b10205b,0.00000382
c1ee0885f6,0.00000382
41be2240000031d231c0be209d5400bf02000000,0.00000382
4889ce0f1f440000498b1b4c8b0e4531c048c1eb2449c1e9244c39cb410f97c0410f92c2410fb6ca4489c029c8,0.00000382
49031f66833b01,0.00000382
3d09010000,0.00000382
488b47f7488b4ef74839c1,0.00000382
be00030000bf34217900,0.00000382
39b528ffffff,0.00000382
ba10ae4900bea0c45400,0.00000382
be1a6254004889df,0.00000382
c644244000488d5c2440,0.00000382
baf0924900beb9da5400,0.00000382
5331f64883ec604889e764488b042528000000488944245831c0,0.00000382
0fb6811403000083e0033c02,0.00000382
4885c00f94c04883c408,0.00000382
488b4b20488b33488d53084889ef31db,0.00000382
48034708,0.00000382
488b55c0498b37488d7801c6002f,0.00000382
ba109d4900beccd75400,0.00000382
4c8b8578ffffff488b9570ffffff488bb568ffffff488bbd60ffffff4c897dc0,0.00000382
4883c41889d85b5d,0.00000382
498b114885d2,0.00000382
486300,0.00000382
8b038b4c240c488b1424,0.00000382
ba40a14900be60d95400,0.00000382
4589f34489f241c1eb0683e23f450fb6db4963c348c1e00483fa254d8d3c02,0.00000382
4883bb2804000000,0.00000382
498b4c24284c396120,0.00000382
bd0f0000000f1f4000488b433866836860014883c42089e85b5d415c415d415e,0.00000382
4c89f64889df4189c5,0.00000382
4d89fe8b459085c0,0.00000382
ba30df4900bebed25400,0.00000382
8b0639070f94c00fb6c0,0.00000382
be2f0000004889ef,0.00000382
41574989ff41564155415455534883ec78,0.00000382
8b4010488d1440418b4608488d1490418b4624488d0440488d0cc0418b4620488d04884839c2480f4cd0418b4618410346144839c2480f4dc24939c4,0.00000382
488b7b3883c802488dab8400000089034c8da3830000004885ff,0.00000382
0fb6003c3d,0.00000382
8b3389f083c1012500800000,0.00000382
89e8488b4c24486448330c2528000000,0.00000382
4883c220,0.00000382
440fb66c244849834630014181fdfd000000,0.00000382
4929c348b855555555555555154839c7,0.00000382
488b47184863f648c1e604488d5430f0483b5710b8a0fd5400480f42c2,0.00000382
450fb6ce450fb6c44889c14889eabea0f97a004c89ef,0.00000382
415741564189fe41554189f541544531e455bdffffffff534881eca80000004889e6,0.00000382
4d8b3424498b4424104983c418490307,0.00000382
4939d34c0f47da4c89d94983e3f848c1e903,0.00000382
0fb6d1c785c0faffff0000000083ea3083fa09,0.00000382
4889d8488d65d85b415c415d415e415f5d,0.00000382
41554989d541544989fc55534883ec084885d2,0.00000382
488b4328488b401048894310,0.00000382
4c63c0460fb78443c400000049c1e0044a3b2c06,0.00000382
488b4424104c8928488b4424184883c4285b5d415c415d415e415f,0.00000382
4c01c14883f9f8,0.00000382
be6d535300bfdd6e5300,0.00000382
bee0000000bf18217900,0.00000382
498b17488b4a204885c9,0.00000382
488d7001488973288810438d043929c84983ed01,0.00000382
4c89f04883c4285b5d415c415d415e415f,0.00000382
41bc06000000,0.00000382
85c0488b9568ffffff,0.00000382
c7458802000000c6002fc7459001000000,0.00000382
488b542428498910488b54244049895008498b512049895010498b512849895018498b513049895020498b513849895028498b514049895030498b514849895038498b515049895040498b515849895048498b516049895050498b516849895058498b517049895060498b517849895068498b918000000049895070498b918800000049895078498b919000000049899080000000488b54243041899088000000488b542438498990900000004881c4d0000000,0.00000382
be28000000bff0207900,0.00000382
8b4340498b0c244863d048c1e2044801f248890a418b4c2408894a0841837c240803,0.00000382
488b4580498987a8060000498d87e002000041c787180600000000000049c787e8020000e0ffffff49c787f002000000000000498987d8020000498987e00200004c89f8488d9000090000488b8558ffffff4d897f104d893f418b7c240849898740060000488b8550ffffff89fe83e69f4989874806000064488b0425100000008b880c03000083e16009f131f683e701490f45f741898f0c0300004989b728060000488bb0500600004989b750060000488bb0580600004989b758060000488bb0600600004989b7600600008bb03c0600008b80380600004189b73c0600004189873806000064488b0425280000004989472864488b04253000000049894730418b442408a802,0.00000382
0f1f80000000004d8b7c24084c89e949030c244c89f84589ff48c1e8204d85ff488d04404c8d34c7,0.00000382
488bb530ffffffc785f0feffff000000004885f6,0.00000382
53baa01b55004889fbbe5f3b5500,0.00000382
4829c34801c54885db,0.00000382
c703000000004889df,0.00000382
4889fa8b7f1089f84189f8257f0100004183e07c,0.00000382
31c04839fa0f93c0,0.00000382
0f3189d789c60f314189d14189c00f318955a08945b80f3189d18945b00f318955808945980f31899570ffffff8945940f314189d34189c20f314189d54189c40f314189d74189c60f3149c1e12048c1e72048c1e2204809f789c04d09c14809c24929f98b45b0488b7da08b75b848c1e12049c1e72049c1e52049c1e3204d09f74d09e54d09d348c1e7204809c14c29fa4889f84d29dd8b7d984809f0488bb570ffffff4829c14939c9490f46c948c1e6204889f08b75944809f0488b758048c1e6204809fe4829f04839c1480f46c14939c54c0f47e84c39ea490f47d5,0.00000382
415741564189fe41554989f541544989d455534883ec1885c0,0.00000382
4c3b7ad8b901000000440f45e98b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00000382
4889df488983d8000000,0.00000382
488d74240c488d7c241031d24889e9,0.00000382
4889dfba88035500befeffffff,0.00000382
4889e848c1e80925f8ff1f0049034308488b1048c1ea304d85d24c8b34d5c09a5500,0.00000382
49c7461000000000,0.00000382
4863d0b80200000085d2,0.00000382
4983fb04,0.00000382
4983fb02,0.00000382
4983fb01,0.00000382
41f646640149895610,0.00000382
498d041831d248f7f1480fafc14801c74a8d04134901c74c39ff,0.00000382
4c89de31c931c031d2,0.00000382
418d46ff4c8d2cc508797a004585f6,0.00000382
498b452031c94889de4c89ef83680801488b4310488d5019,0.00000382
31c04839d6,0.00000382
89ee4c89ef,0.00000382
bab09c4900beb2d75400,0.00000382
488b442408c4c17b1104244839e8,0.00000382
ba90b64900bebdd15400,0.00000382
498b442408493b442410,0.00000382
488b55a8488b75a0b90a000000488b7d98,0.00000382
4d85d248894530,0.00000382
8b47f98b4ef939c1,0.00000382
4139c3,0.00000382
4139c0,0.00000382
4139c8,0.00000382
4983c50183c5014183fd06,0.00000382
4584e4498907,0.00000382
31f6bf20b9780049894424084989dc,0.00000382
4139ce,0.00000382
488b55a8448b55b84889d149034d08488d59ff4883e9024885c0488b4598480f44d94c8d0cdd000000004889de4829d64a0fbd4408f84889f24883c201c1e2064883f03f4189c04189c441f7d04101d0418d52034439c2,0.00000382
41b8c79553004885c0b8f70e530044892c244c0f45c04989d94c89e64889ef48c7c1ffffffffba0100000031c0,0.00000382
488b7c241031f6,0.00000382
48c7c0fcffffff48894c24304c894c24284c29e84c8944242083e007498d7c050c,0.00000382
448b5c24144183fb02,0.00000382
4139ec488b3b,0.00000382
488d7424204889df,0.00000382
bac0ce4900be10c55400,0.00000382
4889c34889c6,0.00000382
415531c04189d541544989f4be000008005548c7c5ffffffff534881ec98000000,0.00000382
415541544989fc55534883ec1883fe20,0.00000382
48c785580e790000000000488985780e79004881fb90000000,0.00000382
be01000000488b52184889d14881c1000800004839c1480f43c14889d1488d4402ff48f7d94821c8488944241031c0,0.00000382
817c24101f010000,0.00000382
89c2c1ea0583e2074439c2,0.00000382
4983c70183c3014183ff06,0.00000382
31c90f1f84000000000083fb0c,0.00000382
31d2b9feffffff48c740080000000048c7000000000048c740180000000048c740100000000066895022668948204883c408,0.00000382
498970384c89c6,0.00000382
410fb786b20200006685c0,0.00000382
0fbcc0488d443810,0.00000382
807c241400,0.00000382
bad0b34900be1cd25400,0.00000382
4883ff01,0.00000382
bf29135300,0.00000382
85ffb80c0000000f45c78944241c,0.00000382
4189c5488945a841c1e5064183ed34,0.00000382
4889433048896b3831c04c89634048c743480000000048c74350000000005b5d415c,0.00000382
ba10d64900beead25400,0.00000382
41544883fed54989d4554889f5534889fb,0.00000382
488bb8c00300004885ff,0.00000382
4f8d2c344d891f488b432041c74708060000004c896b30488b787048397878,0.00000382
488b0083e0fc83c80149894718,0.00000382
4489f64c89ef,0.00000382
488d6424d848837f20ff48897c24084889742410,0.00000382
488b4008488b976801000048894598488b875801000048899578ffffff4885c048898570ffffff,0.00000382
bfd6b85400,0.00000382
4889dfbab6115500beffffffff,0.00000382
488d77204883c70b,0.00000382
bf7b115300,0.00000382
0f1f84000000000044896308c7030c0000004883c4105b5d415c,0.00000382
41807d0000,0.00000382
ba80e84900be06d65400,0.00000382
498db5101c00004889df,0.00000382
48c70300000000,0.00000382
41808e160300000149899eb8030000488b8540ffffff8b1085d2,0.00000382
4d8b6e080f1f4000488b43384989ec4885c0,0.00000382
8b4d044989d829f1c1fe0201f14889ee,0.00000382
418b86c000000085c0,0.00000382
bf681d5300,0.00000382
49837e2804,0.00000382
c5f96f0417c4e3790f4417f003c5f96f0c16c5f964fcc57964c5c57164ccc57164d5c539dfc7c44129dfd1c539dbc6c529dbd6c5b9ebc0c5a9ebc9c4e37963c11a,0.00000382
48837b1000,0.00000382
c707000000004883c704f6c202,0.00000382
4c89fa31f64c89c74c29c248898de8feffff4c898528ffffff,0.00000382
498b1049c74008000000004c89c04885d2,0.00000382
48c78560ffffff00000000498b87e80000004885c0,0.00000382
488b0748635730488b4028897490fc,0.00000382
41554189d541544989f4554889fdbf38020000534883ec08,0.00000382
8b07a802,0.00000382
ba000004004c89ff4489442410,0.00000382
4c89f84531d24989df48c78518ffffff000000004c899d60ffffff4889c34c899520ffffff0f1f00498b4424084189c54983fd25,0.00000382
83e801488b553088434a0fb6c00fb78443c400000048c1e004894c020c0fb6434a84c0,0.00000382
662e0f1f840000000000a88089c6,0.00000382
89434031c05b,0.00000382
41bd01000000,0.00000382
31d2beb0fd47004889df,0.00000382
4c01f5,0.00000382
4883c4184c89e05b5d415c415d415e415f,0.00000382
4d897cdd00488b04d84885c0,0.00000382
41544c8da6d83f0000554889fd534889f34c89e6,0.00000382
807c244800448b7c2440448b6c244c488b6c2450,0.00000382
8b4b0431d24c89ee4889df,0.00000382
bff81c5300,0.00000382
4c89e731ed,0.00000382
6685ff,0.00000382
4883c4084889de4889e95b5d4c89e74d89e84889c2415c415d,0.00000382
488dbd80fbffff31c0b9050000000fb695b8faffff4889bd68faffff8b85c0faffff0fb68d98faffff8bbd94faffff83e201c1e202898580fbffff8b85c8faffff83e10101c9898584fbffff0fbe85f8faffff898588fbffff89f883e00109c80fb68da8faffff09d00fb695acfaffff83e101c1e10383e20109c80fb68dd0faffffc1e20409d00fb695b0faffff83e101c1e10583e20109c80fb68d88faffffc1e20609d0c1e10709c888858cfbffff0fb68584faffff83e001c1e00385ff88858dfbffff0fb68506fbffff898590fbffff,0.00000382
534881eca0000000488d5c24084889df,0.00000382
48017808498b4424584885c0,0.00000382
4d8d650f4983e4f0498d4424104829c44b8d0404488d4c240f4883e1f04a8d14214939d34c0f44e04d85db,0.00000382
498db42c400800004889df4881c548090000,0.00000382
4c394830,0.00000382
488b5708488b424848034228,0.00000382
488b45c08b3085f6,0.00000382
48836508fe,0.00000382
89da4889c7beaa12530031c0,0.00000382
0fb61083e20f83ca2088104883c408,0.00000382
31d290c6841300040000004883c2014881fa00010000,0.00000382
42f6442d0801,0.00000382
5589f5534889fb4881ecd800000084c048894c24384c894424404c894c2448,0.00000382
4889174889d064833c251800000000,0.00000382
4889de4c89e7ba01000000,0.00000382
418b74240889f04939c5,0.00000382
498d76084c89ef890424,0.00000382
49c74010000000004889ef31db,0.00000382
488b4578480500040000488945705b5d415c,0.00000382
bac0a44900beeed85400,0.00000382
ba01000000488d742410,0.00000382
498dbc1d38010000b90100000089ea4c89e6,0.00000382
4489650c48895d004883c4085b5d415c415d,0.00000382
488b17488b024885c0,0.00000382
49f7d989184c8908,0.00000382
ba708f4900bea0c55400,0.00000382
4c89c74889d048c1e80383e707,0.00000382
4989f44989f841ba01000000,0.00000382
4889c34c8da508090000,0.00000382
83e8014139c7,0.00000382
81fb8a000000,0.00000382
48397728,0.00000382
48c783a805000000000000,0.00000382
c60301644c8b1425000000004b8d041a4839c3,0.00000382
880ff6c202,0.00000382
31f631ffba407f5500,0.00000382
488b4580498987a0060000,0.00000382
8188a000000000010000,0.00000382
4c89e94c89e289c689ef,0.00000382
8b43084883c4085b5d,0.00000382
be686254004889df,0.00000382
4889df44894c2410,0.00000382
488b084c8b7008488d7424404889dfc744244401000000c64424400048894c2448,0.00000382
498b4758488b4008488b50084885d2,0.00000382
6867000000,0.00000382
4c89fe4889cf48894c2460,0.00000382
31c049833f000f94c048f7d80fb750384889c148034820488d34d5000000004889d048c1e0064829f0488d4401c84885d2,0.00000382
83fd3c,0.00000382
8188a000000000000008,0.00000382
448b1f4501db4183fb14,0.00000382
31d285c00f95c2f7daf70300800000,0.00000382
488d742430488d7c2410,0.00000382
c74510ffffffffc74514ffffffff4489eec745000d0000008945084c89e7,0.00000382
4803b5e8feffff83ff0d48894a08488932,0.00000382
4889dfbe1201000089c5,0.00000382
554889e541574156415541544989f4534881ec980000004885f64889bd60ffffff48899558ffffff48898d50ffffffc6857bffffff00,0.00000382
4d89e631ff,0.00000382
488b4d304c8b5d284c89f68b45204c8b4d104889df4c8b442450488b54244848894c2418488b4c24404c895c24108944240844892424,0.00000382
4489e84d89f54d89fe4d85f64189c7,0.00000382
4489c931c04c89e7c1e90341f6c104,0.00000382
4439bd38ffffff,0.00000382
42807c3bfd2f,0.00000382
4889f948c1e1044801f14889c848f7d04c39c0,0.00000382
554889f5be6d535300534883ec78,0.00000382
31c94531c0f3440f6f040e4983c001f3440f7f040f4883c1104d39c1,0.00000382
4c8d743d004c39f1,0.00000382
4889542418488b7a1848897c24204883ef0148897c2410,0.00000382
31f6bf20b87800,0.00000382
682b000000,0.00000382
488d533f488d701048c7400800000000488910,0.00000382
ba14000000,0.00000382
bf20205300,0.00000382
837830ff,0.00000382
0fb6c04429e048980fb78442c400000048c1e0044183ec01894c0608,0.00000382
4883c2084883c003488917,0.00000382
488b4424184c89e1be01000000488d68ff4889ea,0.00000382
3ddeffff7f8985c8faffff,0.00000382
bf3b135300,0.00000382
488b5424084c8d6b4048895424084c89ef,0.00000382
bb090000000f1f8000000000498b47384989dc4885c0,0.00000382
0fb6474a39c1,0.00000382
8b431083f82e,0.00000382
68ba000000,0.00000382
4d89cb660fefc048c7c11000000041b9030000004c8d57034981e2ff0f00004981ea001000006666666666662e0f1f8400000000004983c210,0.00000382
8b8554ffffff8d7c000148c1e703,0.00000382
4889efba5c155300befeffffff,0.00000382
4983bed001000000,0.00000382
4883ec184885f6480f44f08b1689d02500000030,0.00000382
89d1c1ea060fb6d281e13fc0ffff83fa0119c083e04009c88906,0.00000382
49837c242800b90100000041bd01000000,0.00000382
baf0bb4900be2dd45400,0.00000382
83ff0e,0.00000382
488b534031c04c39ed488953300f95c04883c4085b5d415cf7d8415d,0.00000382
