660f1f840000000000c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c708c5fb104ea0c5fb104780c5fb1056a8c4e2f1b9e0c4e2e9b9e84883c6104883c70848ffc8,0.00016912
89d0488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00016912
41f644240402,0.00016912
41f644240401,0.00016912
488b542440488b7424304889c7,0.00016912
0fb6831403000083e0033c02,0.00016912
48f7d8488d04c14a891410,0.00016912
4883c4084889d85b5d415c415d415e415f,0.00016912
4983c4014983c6384c3b65c8,0.00016912
4883c4305b5d415c415d415e,0.00016912
0f1f8000000000,0.00016912
89f98d79014489c00fa281e1f00f00000fb6db,0.00016912
4829fd4c89e248894424084889de48c1ea03f6c3074889ef,0.00016912
488b7908498bb0b80200008d500148893cc6488b4108488b491080a0140300009f4885c9,0.00016912
807d9800,0.00016912
4983bf0001000000,0.00016912
41544885ff55534889fb,0.00016912
48399d28060000,0.00016912
488d4208488b520848895c24184885d2,0.00016912
4989c34c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244883c448,0.00016912
4181faff000000,0.00016912
41c786cc03000001000000,0.00016912
5331db,0.00016912
4889c2488b42184885c0,0.00016912
4531ed,0.00016912
498b8424b80300004489fa488b1cd0488b4338488b40084885c0,0.00016912
4889502083f901,0.00016912
498b87e00000004885c0,0.00016912
488d14364885c90f94c131f6488d42100fb6c9894db84883e0f04829c44889e7488965c8,0.00016912
4839c8,0.00016912
4883b96809000000,0.00016912
4839c3,0.00016912
0f94c084c0,0.00016912
488914c64883c210488b024885c0,0.00016912
488d642428,0.00016912
bf210000704829c74889f848890cc64883c110488b014885c0,0.00016912
48891031c04839d6,0.00016912
4839c5,0.00016912
31db660f1f440000488b7d0031f683c3014883c508,0.00016912
4889be400400004889fb,0.00016912
4839ca,0.00016912
488b83a00000004885c0,0.00016912
410fb68715030000a802,0.00016912
6827000000,0.00016912
488b104885d2,0.00016912
8b5dcc488b4db831d24c89ff89de,0.00016912
488b4b10488b7b084883ea014989ca4929fa4c85d2,0.00016912
488b7c2408be0100000031c0f00fb137,0.00016912
41ff0c24,0.00016912
64488b106448c700000000004885d2,0.00016912
4983fc01,0.00016912
4881c4c80300005b5d415c415d415e415f,0.00016912
4883f909,0.00016912
4d8b6d184d85ed,0.00016912
488b8318010000488b1b48035a08488b400848c1e80385c0,0.00016912
4883fa10,0.00016912
448d40ff4d63c0498d50014c85c2,0.00016912
bf28000000,0.00016912
8b53284c8b8528ffffff488b8de8fefffff6c202,0.00016912
48017808498b8424c80100004885c0,0.00016912
5a,0.00016912
4883c4084889d85b5d,0.00016912
4801c848c745980000000048898d40ffffff48898548ffffff48c740100000000048c78510ffffff0000000048c78518ffffff00000000898550ffffff488d45a848898578ffffff488d459048898570ffffff488d459848898568ffffff488d45a048898560ffffff4889c84531ed4983beb802000000c70001000000,0.00016912
4d8b04244c89c049038424a802000049898424a8020000,0.00016912
4883f901,0.00016912
488b7c24104584c0,0.00016912
4c89e948034a104883c2184c39e2488908,0.00016912
89d131c0c1e903f6c204,0.00016912
58,0.00016912
488b77384885d24889b424c0000000,0.00016912
4c89f0bb180000004c29f84883f817,0.00016912
4183780800,0.00016912
c1ee0885f6,0.00016912
415741564155415455534889fb4883ec08,0.00016912
448d5e01,0.00016912
50,0.00016912
8b430c4c89e78b34034c01ee,0.00016912
4189f44189d531ed,0.00016912
554889e541574531ff415641554154534883ec38c745c80000000048c745b0000000004883e801488945b8,0.00016912
488d47ff4883f8fd,0.00016912
4c39b530ffffff,0.00016912
31c0488b8d08ffffff,0.00016912
0f1f00c5fb104780c5fb104ea0c5fb1056a8c5fb105eb0c4e2f1b9e0c5fb104eb8c4e2e9b9e8c5fb1056c0c4e2e1b9f0c5fb105ec8c4e2f1b9f8c5fb104ed0c462e9b9c0c5fb1056d8c462e1b9c8c5fb105ee0c462f1b9d0c5fb104ee8c462e9b9d8c5fb1056f0c462e1b9e0c5fb105ef8c462f1b9e84883c660c462e9b9f04883c708c462e1b9f848ffc8,0.00016912
4139d6,0.00016912
438d442dfe488d44c358488b50104839c2,0.00016912
644803042500000000,0.00016912
0fb6811403000083e0033c02,0.00016912
4989c5488d40014080fd2f48894424104889c3,0.00016912
4889174889d064833c251800000000,0.00016912
0f1f8000000000c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c708c5fb104ea0c5fb104780c4e2f1b9e04883c6084883c70848ffc8,0.00016912
4883c4585b5d415c415d415e415f,0.00016912
48034708,0.00016912
4885c9bf30800000bb00800000,0.00016912
488b55c0498b37488d7801c6002f,0.00016912
4b8d7c3e3849c744240804000000,0.00016912
4c8b8578ffffff488b9570ffffff488bb568ffffff488bbd60ffffff4c897dc0,0.00016912
8bbd1cffffff,0.00016912
498b114885d2,0.00016912
49899750030000,0.00016912
498b87680100004885c0,0.00016912
498b45004885c0,0.00016912
c7401001000000488b40084885c0,0.00016912
4889df4c896010488968186448333c253000000048c1c7114889780848c7000400000031c05b5d415c,0.00016912
4889e848f7d84839c3,0.00016912
0fb64004c0e8043c02,0.00016912
488904240f1f40000f314189c50f1f004889df,0.00016912
4883bb2804000000,0.00016912
498b76084a8d0426483b03,0.00016912
8b3083fe02,0.00016912
49c7450802000000498b45084883f802,0.00016912
4883b82804000000,0.00016912
4c89e84901c54939c5,0.00016912
41544989f4554889d5534889fb,0.00016912
488b43404839f0,0.00016912
488b4424104883f8ff,0.00016912
83e21f,0.00016912
4c8d6590,0.00016912
8b458841b8010000004489bd38ffffff48c78570ffffff01000000b9020000004589c783e801898554ffffff488b7580488b8570ffffff4c8d14468bb554ffffff498d3cc46641830201488b1f4139f7,0.00016912
6805000000,0.00016912
4d89fe8b459085c0,0.00016912
488b85e8feffff8bb528ffffff836db801c785d8feffff00000000c74008300000004c8d781089700c,0.00016912
49031f66833b01,0.00016912
43f644350801,0.00016912
488b50704883b89802000000488b5a08488b5068488b7208488b90900000004889742418448b7a08,0.00016912
be2f0000004889ef,0.00016912
448b4c241089e848c7442410010000004c8d7358c1e8044589cd894424184889e848c1e806488944242083c030894424284889e848c1e809488944243883c05b894424444889e848c1e80c488944244883c06e894424584889e848c1e80f488944245083c0778944245c4889e848c1e812488944246083c07c89842480000000488d84249000000048294424104889442430488d84248f000000488944246841bf10270000,0.00016912
4531d2,0.00016912
41574989ff41564155415455534883ec78,0.00016912
488bb5d8030000488bbdd0030000,0.00016912
89df5b,0.00016912
64488b042500030000488944246864488b0425f80200004889442470488d442420644889042500030000488b7424088b7c2414488b10488b442418,0.00016912
4939d7480f44d0c60200,0.00016912
31c0648704251c00000083f802,0.00016912
4989f0488bb0c00000004885f6,0.00016912
4c8d2c034989c64c39eb,0.00016912
4883f8ff448b5c2428,0.00016912
4d8db7c00200004c89f04883c8014989bfc8020000498987c00200004c897008,0.00016912
0fbdce83ceff83c10183eb01d3e6f7d621de,0.00016912
660f1f8400000000004883e8014885c6,0.00016912
4d8b3424498b4424104983c418490307,0.00016912
498b86580300004839c1,0.00016912
488b4424184883c4285b5d415c415d415e415f,0.00016912
4889d1400fb6c64889fa4889d0,0.00016912
498b9748030000498b8750030000498b8f180400004885c9,0.00016912
488b4424104c8928488b4424184883c4285b5d415c415d415e415f,0.00016912
c1e80583e00783f803,0.00016912
84c0,0.00016912
488b8d48ffffff488948084885c0,0.00016912
4183fc01,0.00016912
66440f6ec64889f866450f60c066450f61c066450f70c0004883fa40,0.00016912
85c0488b9568ffffff,0.00016912
c7458802000000c6002fc7459001000000,0.00016912
48c7c0eaffffff4885ff,0.00016912
4531ed4983beb802000000c70001000000,0.00016912
488b47084531ed31ed488944241048894424080f1f00488b74240831db4885ed0f94c3488b0e4839cb,0.00016912
488b4580498987a8060000498d87e002000041c787180600000000000049c787e8020000e0ffffff49c787f002000000000000498987d8020000498987e00200004c89f8488d9000090000488b8558ffffff4d897f104d893f418b7c240849898740060000488b8550ffffff89fe83e69f4989874806000064488b0425100000008b880c03000083e16009f131f683e701490f45f741898f0c0300004989b728060000488bb0500600004989b750060000488bb0580600004989b758060000488bb0600600004989b7600600008bb03c0600008b80380600004189b73c0600004189873806000064488b0425280000004989472864488b04253000000049894730418b442408a802,0.00016912
4d85d24c89d7,0.00016912
b808000000,0.00016912
4889da488b7c241848c1e20448035424104829cf48893ac64208014c89f2488bb018040000,0.00016912
488d442410644889042500030000488b44240880b81306000000,0.00016912
488b81180300004c8d91180300004883f8ff,0.00016912
807b0100,0.00016912
4585ed49899ed80200004d896630,0.00016912
4883f8ff4889c2400f94c6,0.00016912
4839bf28060000b816000000,0.00016912
4889c183e1034883f901,0.00016912
488b40084989c14c0349084889f94829c14939f1480f44f94c01c0488d34384c39e2488b7808,0.00016912
4889fa8b7f1089f84189f8257f0100004183e07c,0.00016912
4c8b7808,0.00016912
0f3189d789c60f314189d14189c00f318955a08945b80f3189d18945b00f318955808945980f31899570ffffff8945940f314189d34189c20f314189d54189c40f314189d74189c60f3149c1e12048c1e72048c1e2204809f789c04d09c14809c24929f98b45b0488b7da08b75b848c1e12049c1e72049c1e52049c1e3204d09f74d09e54d09d348c1e7204809c14c29fa4889f84d29dd8b7d984809f0488bb570ffffff4829c14939c9490f46c948c1e6204889f08b75944809f0488b758048c1e6204809fe4829f04839c1480f46c14939c54c0f47e84c39ea490f47d5,0.00016912
534881ec30010000488d44244448897c241848897c24484889742420488974245048894c24304c89442438488954242848895424584889442460,0.00016912
48017808498b4424684885c0,0.00016912
448b4808,0.00016912
4c3b7ad8b901000000440f45e98b4b04be406251734d89d783e107c1e102d3fe83e60f897228,0.00016912
554889e541574989ff4156415541545389d34881ec08010000f7c2000000084889b548ffffff898d54ffffff,0.00016912
4183f8ff,0.00016912
4c29e8488d14314901c64c89e84983ce014d85e44d897508,0.00016912
488b7d0031f683c3014883c508,0.00016912
4883e8014885c6,0.00016912
4889c34c8da508090000,0.00016912
31ed48f7c700000100,0.00016912
488b48f80fb68115030000c0e80383e0013b45c8,0.00016912
4c89ff,0.00016912
